protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--28,i-b94d26a26de4074b,,metadata,,
prot-1923--fk--28,i-c3671b68b78cbc0d,,metadata,,
prot-1923--fk--28,i-8e5c1fcf2eee1207,,metadata,,
prot-1923--fk--28,i-ef4778f13001b2fa,,metadata,,
prot-1923--fk--28,i-982394beb7562804,560e61985149f31c,speech_start,,
prot-1923--fk--28,i-0f27a203514f3ce2,,note,,
prot-1923--fk--28,i-8c7a4a889b50ebaf,,note,,
prot-1923--fk--28,i-71b4262bc83662fe,,note,,
prot-1923--fk--28,i-3931e29353c02f0b,,note,,
prot-1923--fk--28,i-a4b0071a1cdd382d,,note,,
prot-1923--fk--28,i-b9e88a2d2a58b40b,,metadata,,
prot-1923--fk--28,i-7290145ebf832edb,,note,,
prot-1923--fk--28,i-e8a9b1a4b01d907d,,note,,
prot-1923--fk--28,i-ace8daa095ce0c11,,note,,
prot-1923--fk--28,i-1ccaf3af2497d194,,metadata,,
prot-1923--fk--28,i-dfc8d741fb1043fd,,metadata,,
prot-1923--fk--28,i-3ee67816d943f1b6,,note,,
prot-1923--fk--28,i-6e024540dfc623d1,,metadata,,
prot-1923--fk--28,i-c5563d9d46b68e24,,metadata,,
prot-1923--fk--28,i-713ade97ed065b58,,note,,
prot-1923--fk--28,i-3f1a4df972a96c2f,,note,,
prot-1923--fk--28,i-abb0d0775539d5fa,,note,,
prot-1923--fk--28,i-215874a6969b9e53,560e61985149f31c,speech_start,adam_hult_5ee5dc,
prot-1923--fk--28,i-c5628ee6f6327761,,note,,
prot-1923--fk--28,i-0cec81d0bc7069ed,,note,,
prot-1923--fk--28,i-d701c304215d5a16,560e61985149f31c,speech_start,paul_hellstrom_dc6a05,
prot-1923--fk--28,i-590f5b4ed64453e4,,metadata,,
prot-1923--fk--28,i-f1f70b530653091a,,note,,
prot-1923--fk--28,i-2b55ad0604eed92e,,note,,
prot-1923--fk--28,i-034e1c1811ef3d03,,note,,
prot-1923--fk--28,i-3ad55944d50769e4,,note,,
prot-1923--fk--28,i-acef468b47faa35f,,note,,
prot-1923--fk--28,i-b8e70b8721a65981,,note,,
prot-1923--fk--28,i-e404d15d6e215df9,,note,,
prot-1923--fk--28,i-ee498f192de2c2c0,,note,,
prot-1923--fk--28,i-655ca87382e27cb2,,note,,
prot-1923--fk--28,i-7c7b55704dac0cdb,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
