protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--8,i-ea5445e99d34e818,,metadata,,
prot-1923--ak--8,i-5f5eb3ed91a1ceac,,metadata,,
prot-1923--ak--8,i-778a1177f140488b,,metadata,,
prot-1923--ak--8,i-bacda208ce80834f,,note,,
prot-1923--ak--8,i-930dc9c00358a1be,,metadata,,
prot-1923--ak--8,i-3fc0261ab607405d,560e61985149f31c,speech_start,,
prot-1923--ak--8,i-18eeb2d5a4549b66,,note,,
prot-1923--ak--8,i-6d1777ce12650c1e,,note,,
prot-1923--ak--8,i-b8b49a79925aaf5e,,note,,
prot-1923--ak--8,i-d715d0d95d05ff5a,,note,,
prot-1923--ak--8,i-89270dac96bb9a49,,note,,
prot-1923--ak--8,i-7b8f2f10edc1f74e,,note,,
prot-1923--ak--8,i-39f2810d6e1bd12f,,note,,
prot-1923--ak--8,i-83309412922d26eb,,metadata,,
prot-1923--ak--8,i-d93f8ac7dd4d0d79,,note,,
prot-1923--ak--8,i-5090947e53c9205d,,note,,
prot-1923--ak--8,i-8aa0e7bb88abd061,,note,,
prot-1923--ak--8,i-a6519a91d59008c5,,note,,
prot-1923--ak--8,i-eae15eeee80a307a,,metadata,,
prot-1923--ak--8,i-feb62222f498f3e5,,note,,
prot-1923--ak--8,i-81087db5e8c7b001,,metadata,,
prot-1923--ak--8,i-9264c6f6c9789dd3,,note,,
prot-1923--ak--8,i-3328e8809d088194,,note,,
prot-1923--ak--8,i-aa6e9d66d3942d23,,note,,
prot-1923--ak--8,i-4282875776f2f99d,,note,,
prot-1923--ak--8,i-1b226d1bacd957b8,,note,,
prot-1923--ak--8,i-e598c84820e46599,,metadata,,
prot-1923--ak--8,i-af7f15a70084f1fb,,note,,
prot-1923--ak--8,i-f19dc3e31513bee5,,note,,
prot-1923--ak--8,i-d1c8b8a7982a857f,,note,,
prot-1923--ak--8,i-63731778364e3cdc,,metadata,,
prot-1923--ak--8,i-59025d3bbbe7e46a,,note,,
prot-1923--ak--8,i-6e3ebb14cc8c351c,,note,,
prot-1923--ak--8,i-8d25285fa89ce5cd,,metadata,,
prot-1923--ak--8,i-4e08b4b7ba6d9a99,,note,,
prot-1923--ak--8,i-3e798ac06c171ac9,,note,,
prot-1923--ak--8,i-a4c09f9a0e0fb77f,,note,,
prot-1923--ak--8,i-5829f5dafc71c30e,,note,,
prot-1923--ak--8,i-787929c6bfbbde31,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--8,i-787929c6bfbbde31,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--8,i-182b4879a4be70c9,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-182b4879a4be70c9,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-ab7aabd480a9b180,,metadata,,
prot-1923--ak--8,i-cfa42a085c2122d3,,note,,
prot-1923--ak--8,i-f01517499560cd58,,metadata,,
prot-1923--ak--8,i-e4de08e057d51b12,,metadata,,
prot-1923--ak--8,i-6cb75fbae14a8235,,metadata,,
prot-1923--ak--8,i-cded9c1c45c019d1,,metadata,,
prot-1923--ak--8,i-6315dd08e169e6e1,,metadata,,
prot-1923--ak--8,i-5ad7a8bbd1271173,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-5ad7a8bbd1271173,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-d940d4aee8f3e102,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--8,i-d940d4aee8f3e102,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--8,i-a1711ff40d62b6cf,,note,,
prot-1923--ak--8,i-0e38c4304e64b046,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1923--ak--8,i-0e38c4304e64b046,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1923--ak--8,i-d695e3f6a6c98292,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-d695e3f6a6c98292,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--8,i-e0c91a86f99e8088,,metadata,,
prot-1923--ak--8,i-e149f5b4a3a924bf,,metadata,,
prot-1923--ak--8,i-e0c2f238f182f97a,,note,,
prot-1923--ak--8,i-a04bc897ffb1d3a9,,metadata,,
