protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--1,i-cced2e9fcfec404f,,metadata,,
prot-1923--fk--1,i-9466a61f988df39b,,metadata,,
prot-1923--fk--1,i-879200bd04d08bef,,note,,
prot-1923--fk--1,i-f20a6150e98c8c5d,,metadata,,
prot-1923--fk--1,i-741da1cfac7b5408,,note,,
prot-1923--fk--1,i-1a0890e38316b47f,,metadata,,
prot-1923--fk--1,i-bb76146703bbfee9,,metadata,,
prot-1923--fk--1,i-2a0d0fe738229b9c,,metadata,,
prot-1923--fk--1,i-f7e42b4cfedaf140,,note,,
prot-1923--fk--1,i-52a45156ca1aa437,,note,,
prot-1923--fk--1,i-d0eaecc312a8d639,,note,,
prot-1923--fk--1,i-6db451b513989784,,note,,
prot-1923--fk--1,i-8879917fa2fdcc8b,,note,,
prot-1923--fk--1,i-54bd8e45c11387f9,,note,,
prot-1923--fk--1,i-7d0a3d29ce15fb37,,metadata,,
prot-1923--fk--1,i-864363084101c721,,note,,
prot-1923--fk--1,i-e14db133bab93b23,,note,,
prot-1923--fk--1,i-ebde4fc9273fa7fa,,metadata,,
prot-1923--fk--1,i-ce4818f1e541a32c,,note,,
prot-1923--fk--1,i-102a0e62c473e768,,metadata,,
prot-1923--fk--1,i-ba39fa581b2a71ad,,note,,
prot-1923--fk--1,i-831af10684ccd6a4,,note,,
prot-1923--fk--1,i-d112f56f89b2e640,,note,,
prot-1923--fk--1,i-2cc35c3de13dcd9a,,note,,
prot-1923--fk--1,i-0190da431433de35,,note,,
prot-1923--fk--1,i-bd095bc0de8b4f3f,,note,,
prot-1923--fk--1,i-8e418857ab2ebc10,,note,,
prot-1923--fk--1,i-43c28e8ed18b2c96,,note,,
prot-1923--fk--1,i-6dc21b22fb405c0c,,note,,
prot-1923--fk--1,i-1ebccfb4d54755ef,,note,,
prot-1923--fk--1,i-36eb674af4fd3706,,metadata,,
prot-1923--fk--1,i-130c5d255ff34326,,metadata,,
prot-1923--fk--1,i-2262465d764ced92,,metadata,,
prot-1923--fk--1,i-822017e545b18bc6,,note,,
prot-1923--fk--1,i-7daa653db37cb73c,,note,,
prot-1923--fk--1,i-60babca43c609d8e,,note,,
prot-1923--fk--1,i-9b6a1357d183d631,,note,,
prot-1923--fk--1,i-94cc8113c9122831,,note,,
prot-1923--fk--1,i-b8be80e47f0f2953,,note,,
prot-1923--fk--1,i-2b72ea1e184a8997,,note,,
prot-1923--fk--1,i-eed7d86f2ab5a8d8,,note,,
prot-1923--fk--1,i-1e75db04f9b9b9a9,,note,,
prot-1923--fk--1,i-fb461ef4cffe8646,,note,,
prot-1923--fk--1,i-3da40644174865bb,,note,,
prot-1923--fk--1,i-155bc70252507ab8,,note,,
prot-1923--fk--1,i-af34664209fd21ce,,note,,
prot-1923--fk--1,i-f9d94d21a6f7192e,,note,,
