protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--27,i-8f1281f592faf612,,metadata,,
prot-1923--fk--27,i-77a2f3a57aec2015,,metadata,,
prot-1923--fk--27,i-6b091ad061cc06a6,,metadata,,
prot-1923--fk--27,i-469f7e9d03a74de6,,metadata,,
prot-1923--fk--27,i-38160b02cf04602b,,note,,
prot-1923--fk--27,i-39f4895cc0f28198,,note,,
prot-1923--fk--27,i-11e565ff3905a2e1,,note,,
prot-1923--fk--27,i-6df16d612abc79cf,,note,,
prot-1923--fk--27,i-7c415c332fafa8b0,,note,,
prot-1923--fk--27,i-1198013f7657d755,,note,,
prot-1923--fk--27,i-f97a9a286b5c855e,,note,,
prot-1923--fk--27,i-5bac1bcf7dd2ec58,,note,,
prot-1923--fk--27,i-2628d60328ba9e0b,,note,,
prot-1923--fk--27,i-c1c9079e93506f00,,metadata,,
prot-1923--fk--27,i-b3f7a9b1020f4a51,,note,,
prot-1923--fk--27,i-dce10f5f954407f8,,note,,
prot-1923--fk--27,i-2f314fbd26a38828,,metadata,,
prot-1923--fk--27,i-5cac5231965740c0,,note,,
prot-1923--fk--27,i-62699fe4cbad82dd,,note,,
prot-1923--fk--27,i-77a3baacf775a654,,note,,
prot-1923--fk--27,i-9931edd22d45380e,,note,,
prot-1923--fk--27,i-d3f95af1002239fe,,note,,
prot-1923--fk--27,i-6e02e18642b3ce1a,,note,,
prot-1923--fk--27,i-aad5ade828002254,,metadata,,
prot-1923--fk--27,i-5313f83ff7a754f0,,note,,
prot-1923--fk--27,i-9cb319e9c832c515,,note,,
prot-1923--fk--27,i-f4b500bef6fc6326,,note,,
prot-1923--fk--27,i-41a52ca3e622f83f,,note,,
prot-1923--fk--27,i-f34c56c7abd39b8b,,metadata,,
prot-1923--fk--27,i-870956b397691865,,note,,
prot-1923--fk--27,i-6cd1c2de88e830d4,560e61985149f31c,speech_start,,
prot-1923--fk--27,i-f4483cedb604511a,,metadata,,
prot-1923--fk--27,i-17adb547593341c6,,metadata,,
prot-1923--fk--27,i-09c43f001d2e7819,,metadata,,
prot-1923--fk--27,i-8cd848f4c3336869,,metadata,,
prot-1923--fk--27,i-9371ad43c551bb5b,,metadata,,
prot-1923--fk--27,i-4c4b3afb1d997549,,metadata,,
prot-1923--fk--27,i-968989d2c8d00583,,note,,
prot-1923--fk--27,i-fff27362a6124d78,,metadata,,
prot-1923--fk--27,i-402a009acae240ec,,note,,
prot-1923--fk--27,i-c5b6003b516a9fb3,,metadata,,
prot-1923--fk--27,i-322cdab099954274,,metadata,,
prot-1923--fk--27,i-eb55d8db3906fc66,,metadata,,
prot-1923--fk--27,i-c87e4b4975862a70,,note,,
prot-1923--fk--27,i-9c1c06b2e71c5952,,metadata,,
prot-1923--fk--27,i-591838d633ccc09f,,note,,
prot-1923--fk--27,i-fafb6b894579147e,,metadata,,
prot-1923--fk--27,i-ed099e5cab14bb11,,metadata,,
prot-1923--fk--27,i-db024d39ed76c780,,metadata,,
prot-1923--fk--27,i-896a17ecad59e271,,metadata,,
prot-1923--fk--27,i-cb2334fd8b827adc,,metadata,,
prot-1923--fk--27,i-7129fbb78c964b38,,metadata,,
prot-1923--fk--27,i-65d492d687d7f95c,,metadata,,
prot-1923--fk--27,i-3b7e9d570855bc99,,metadata,,
prot-1923--fk--27,i-37f31b68ab39a6ce,,note,,
prot-1923--fk--27,i-14654e2aca437e10,,metadata,,
prot-1923--fk--27,i-31681bba1b120653,,note,,
prot-1923--fk--27,i-82fc17c3f583a404,,metadata,,
prot-1923--fk--27,i-3861f8ab49142440,560e61985149f31c,speech_start,,
prot-1923--fk--27,i-d8c8317480b02bfb,,metadata,,
prot-1923--fk--27,i-68790ec4bfa725ba,,metadata,,
prot-1923--fk--27,i-88cf4d44d6127d83,,metadata,,
prot-1923--fk--27,i-c77b5c8c7c670630,,metadata,,
prot-1923--fk--27,i-ad6ee811b2db7577,,metadata,,
prot-1923--fk--27,i-2e00fb523e95a9c0,,metadata,,
prot-1923--fk--27,i-01563f0622d0f488,,metadata,,
prot-1923--fk--27,i-a32e5c12c5d0b19d,8f6bb79aaba3167f,speech_start,olof_bergqvist_8d78e2,
prot-1923--fk--27,i-a32e5c12c5d0b19d,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1923--fk--27,i-c5040e0e744accfb,,metadata,,
prot-1923--fk--27,i-cbaa44268d8c1b9e,,note,,
prot-1923--fk--27,i-a7c3abe0923034b7,,note,,
prot-1923--fk--27,i-70603d08b76cf90e,,metadata,,
prot-1923--fk--27,i-f0d5afff7a71d830,,metadata,,
prot-1923--fk--27,i-0570fbd404d6d387,,metadata,,
prot-1923--fk--27,i-835e822e5447ca29,,metadata,,
prot-1923--fk--27,i-46190570721b9a97,,note,,
prot-1923--fk--27,i-c050194b82f667c3,,metadata,,
prot-1923--fk--27,i-5c80a797638e1da6,,metadata,,
prot-1923--fk--27,i-80596ab51d9e2da6,,metadata,,
prot-1923--fk--27,i-4670ca02c955a39d,,metadata,,
prot-1923--fk--27,i-b27013bd92fe96fd,,metadata,,
prot-1923--fk--27,i-e580ad0d4ac07e17,,metadata,,
prot-1923--fk--27,i-627439443b78373b,,metadata,,
prot-1923--fk--27,i-80e683ad24265cac,,metadata,,
prot-1923--fk--27,i-6e40e7b9c878a4e3,,note,,
prot-1923--fk--27,i-b43b5d1e67f20b43,,metadata,,
prot-1923--fk--27,i-b9d9f97b4addee7c,,metadata,,
prot-1923--fk--27,i-a52f12b4b5fa5d45,,metadata,,
prot-1923--fk--27,i-46819e7b79c768a1,,metadata,,
prot-1923--fk--27,i-647f02e908123c48,,metadata,,
prot-1923--fk--27,i-921fe9d128e1cdc2,,metadata,,
prot-1923--fk--27,i-f39ffe9931703c77,,metadata,,
prot-1923--fk--27,i-d3fb098a27d0313e,,metadata,,
prot-1923--fk--27,i-d561bece0e9256d3,,note,,
prot-1923--fk--27,i-f890fca523ad2888,,metadata,,
prot-1923--fk--27,i-5e5a5b3d864a3771,,note,,
prot-1923--fk--27,i-dee19c341062daba,,metadata,,
prot-1923--fk--27,i-55fcd06b93b5f23c,,metadata,,
