protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--41,i-065d6068d6918195,,metadata,,
prot-1923--ak--41,i-4a0ad161ba42c0b3,,metadata,,
prot-1923--ak--41,i-16399ee913b904f0,,note,,
prot-1923--ak--41,i-37c25a00dbf14ff2,,metadata,,
prot-1923--ak--41,i-dd9623369dfcd746,,note,,
prot-1923--ak--41,i-169a5a8e0cd62707,,metadata,,
prot-1923--ak--41,i-f76caa971e6714c5,,note,,
prot-1923--ak--41,i-c130d852ad05f30a,,metadata,,
prot-1923--ak--41,i-576cdb96a44037c6,,note,,
prot-1923--ak--41,i-4a2a1f4d5a4b8b4a,,note,,
prot-1923--ak--41,i-cb99d0edfc146e0c,,note,,
prot-1923--ak--41,i-124eb3298b0a459b,,note,,
prot-1923--ak--41,i-ee20058965b6a900,,metadata,,
prot-1923--ak--41,i-c0728ab50491a0ed,,note,,
prot-1923--ak--41,i-7c81b78768e64c7a,,metadata,,
prot-1923--ak--41,i-1a1bb0be653354d4,,metadata,,
prot-1923--ak--41,i-08f5be5b61ef6575,,metadata,,
prot-1923--ak--41,i-13ff3c54085d44a9,,metadata,,
prot-1923--ak--41,i-4d4280915f1fbdbf,,metadata,,
prot-1923--ak--41,i-b3992985d03336c3,,note,,
prot-1923--ak--41,i-b62f27f6b68fe098,,note,,
prot-1923--ak--41,i-59724300b111a8e8,,note,,
prot-1923--ak--41,i-b1252122d101c454,,metadata,,
prot-1923--ak--41,i-acd93a29cec434c4,,note,,
prot-1923--ak--41,i-1f2dc0be09cf9794,,note,,
prot-1923--ak--41,i-e45f4da3aac86d66,,note,,
prot-1923--ak--41,i-51abce197feb094e,,note,,
prot-1923--ak--41,i-dfd3f57c11947680,,note,,
prot-1923--ak--41,i-b277a693cf9b10bd,,note,,
prot-1923--ak--41,i-20dc431b31d20c4d,,note,,
prot-1923--ak--41,i-161dc50d58d989ca,,note,,
prot-1923--ak--41,i-b831a86e4fbde031,,note,,
prot-1923--ak--41,i-4ba1f39a12bdab85,,note,,
prot-1923--ak--41,i-74dd618891e48333,,note,,
prot-1923--ak--41,i-da928ac240f9b32d,,note,,
prot-1923--ak--41,i-724f47f661c8fa5c,,note,,
prot-1923--ak--41,i-d6a43762fe0840cd,,note,,
prot-1923--ak--41,i-155d26d6d009b412,,note,,
prot-1923--ak--41,i-e396cce85160fce4,,note,,
prot-1923--ak--41,i-6c9b49eef41eb439,,note,,
prot-1923--ak--41,i-3ba3a521dd6f291a,,note,,
prot-1923--ak--41,i-8b349db789228431,,metadata,,
prot-1923--ak--41,i-e494af704703883b,,metadata,,
prot-1923--ak--41,i-af5066e964817b7a,,note,,
prot-1923--ak--41,i-ca3f64ee3ee72cbe,,note,,
prot-1923--ak--41,i-8c39815c25698997,,note,,
prot-1923--ak--41,i-c598f2f3c91442e0,,note,,
prot-1923--ak--41,i-a108547ed57490b8,,note,,
prot-1923--ak--41,i-4b2689b4e477af34,,note,,
prot-1923--ak--41,i-c48ae2b74e7b0851,,note,,
prot-1923--ak--41,i-a74c06e66b9325e3,,note,,
prot-1923--ak--41,i-69efb05af65a396a,,note,,
prot-1923--ak--41,i-19c1cf3aadfc5cc5,,note,,
prot-1923--ak--41,i-3549d11cad85a25f,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--41,i-3549d11cad85a25f,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--41,i-9e8e201aad8bfbad,,note,,
prot-1923--ak--41,i-a5bfb38b65566c43,,metadata,,
prot-1923--ak--41,i-d1c9afe8a52f151a,,metadata,,
prot-1923--ak--41,i-ff55ac57a4c717cb,,metadata,,
prot-1923--ak--41,i-6830fb1832f9c9bf,,metadata,,
prot-1923--ak--41,i-22621238b94bc03a,,metadata,,
prot-1923--ak--41,i-f0fea7fd6289be60,,metadata,,
prot-1923--ak--41,i-9540648a0f0396ad,,metadata,,
prot-1923--ak--41,i-8ddcd9589c78121b,,note,,
prot-1923--ak--41,i-f97cdc27a071acbc,,note,,
prot-1923--ak--41,i-4c1bc7b1fdfdf1c6,,note,,
prot-1923--ak--41,i-2c3777c5141ed128,,metadata,,
prot-1923--ak--41,i-4355a3074ce68a5e,,note,,
prot-1923--ak--41,i-e4e0c37eb20d304e,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--41,i-e4e0c37eb20d304e,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--41,i-d890af84ed3b34ee,,metadata,,
prot-1923--ak--41,i-b133b34d70d192cf,,metadata,,
prot-1923--ak--41,i-bb7c88253060fd3e,,metadata,,
prot-1923--ak--41,i-248316d36271185c,,metadata,,
prot-1923--ak--41,i-ec3018ac6da5bfa3,,metadata,,
prot-1923--ak--41,i-4a4a466f3297eadb,,metadata,,
prot-1923--ak--41,i-4e9e0598a8e07734,,metadata,,
prot-1923--ak--41,i-486182a3cd802f90,,metadata,,
prot-1923--ak--41,i-dbad151677d15646,,metadata,,
prot-1923--ak--41,i-e46f782d0caf6460,,metadata,,
prot-1923--ak--41,i-743a4dd170ffe466,,metadata,,
prot-1923--ak--41,i-a19f393fae6cef26,,metadata,,
prot-1923--ak--41,i-218668d99445ed23,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1923--ak--41,i-218668d99445ed23,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1923--ak--41,i-5f5ea5c3b1e56b36,,metadata,,
prot-1923--ak--41,i-dd188c5e3b8e6da2,,metadata,,
prot-1923--ak--41,i-d7aade47f980563a,,metadata,,
prot-1923--ak--41,i-68f2a498594d9be0,,metadata,,
prot-1923--ak--41,i-f7a53db32ede890d,,metadata,,
prot-1923--ak--41,i-6925a17503c01e07,,metadata,,
prot-1923--ak--41,i-e5be7414deb820fc,,metadata,,
prot-1923--ak--41,i-eab7e3b46605a705,,metadata,,
prot-1923--ak--41,i-1a4b174e563c07b7,,metadata,,
prot-1923--ak--41,i-9f6f22883a838f55,,metadata,,
prot-1923--ak--41,i-7bd26bc4b43084bd,,metadata,,
prot-1923--ak--41,i-f458df46c0655d20,,metadata,,
prot-1923--ak--41,i-6ee3fb6d0c28b9cb,,metadata,,
prot-1923--ak--41,i-22c4ba62d9ba4f84,,metadata,,
prot-1923--ak--41,i-3b7d70ecd36dffd3,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--41,i-7e473891424473e2,,metadata,,
prot-1923--ak--41,i-9bdfde176cc0e5f9,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1923--ak--41,i-9bdfde176cc0e5f9,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1923--ak--41,i-5e2c2b8a6f51df1b,,metadata,,
prot-1923--ak--41,i-9bea93aa8c4e1cb0,,metadata,,
prot-1923--ak--41,i-52b070645b3b5965,,metadata,,
prot-1923--ak--41,i-fc4a4b8839dde1c6,,metadata,,
prot-1923--ak--41,i-4412d2bc9d135830,,metadata,,
prot-1923--ak--41,i-8b20c0f483a519fa,,metadata,,
prot-1923--ak--41,i-1b8ed5ee601d21da,,metadata,,
prot-1923--ak--41,i-de1cbe11a698826c,,metadata,,
prot-1923--ak--41,i-5698f09245765de0,,metadata,,
prot-1923--ak--41,i-384d4e35586d94a6,,metadata,,
prot-1923--ak--41,i-13e779252cc11cf8,,metadata,,
prot-1923--ak--41,i-eab250009507c77e,,metadata,,
prot-1923--ak--41,i-8d54ba5e5c23fbae,,metadata,,
prot-1923--ak--41,i-e4199d1c36bc602e,,metadata,,
prot-1923--ak--41,i-445d30afa2105056,,metadata,,
prot-1923--ak--41,i-6012fe31bdc07227,,metadata,,
prot-1923--ak--41,i-16230227adababe1,,metadata,,
prot-1923--ak--41,i-16b8e05d6ef3167d,,metadata,,
prot-1923--ak--41,i-2379c8eca65021e9,,metadata,,
prot-1923--ak--41,i-ea487ed008b0dfb4,,metadata,,
prot-1923--ak--41,i-35e1c8eacf247b46,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--41,i-35e1c8eacf247b46,560e61985149f31c,speech_start,,
prot-1923--ak--41,i-186b8f84883c1afd,,metadata,,
prot-1923--ak--41,i-1e105c9565d1bbc5,,metadata,,
prot-1923--ak--41,i-4d06618ccf350b17,,metadata,,
prot-1923--ak--41,i-392401560f3eba9f,,metadata,,
prot-1923--ak--41,i-67c2941b89cf5a23,,metadata,,
prot-1923--ak--41,i-59987157d6e5cd18,,metadata,,
prot-1923--ak--41,i-93dc63543f6a7aea,,metadata,,
prot-1923--ak--41,i-5c4796e637db3449,,metadata,,
prot-1923--ak--41,i-ca20cf6a67e76b5b,,metadata,,
prot-1923--ak--41,i-ab0aa4e63049e4e6,,metadata,,
prot-1923--ak--41,i-d80771eb553f03b2,,metadata,,
prot-1923--ak--41,i-e2e06dfd1d0e8827,,metadata,,
prot-1923--ak--41,i-b6b809d6659b3c8f,,metadata,,
prot-1923--ak--41,i-24d73cef5979ac29,,metadata,,
prot-1923--ak--41,i-4e04c7f82372ae83,,metadata,,
prot-1923--ak--41,i-83a0d4ad3386d7e5,,metadata,,
prot-1923--ak--41,i-2840a64c1cf223d0,,metadata,,
prot-1923--ak--41,i-fc96cbba66538da4,,metadata,,
prot-1923--ak--41,i-734a850f582691c3,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1923--ak--41,i-97059e3bc3dede27,,metadata,,
prot-1923--ak--41,i-3ff4597cdffe06e7,,metadata,,
prot-1923--ak--41,i-6392c4c2f93e4f13,,metadata,,
prot-1923--ak--41,i-6bb0cbd64a75ad30,,metadata,,
prot-1923--ak--41,i-0cca24c7cb93c06e,,metadata,,
prot-1923--ak--41,i-ddb1abec5b7ed250,,metadata,,
prot-1923--ak--41,i-4b7b6e4455040135,,metadata,,
prot-1923--ak--41,i-0198c83fddcda315,,note,,
prot-1923--ak--41,i-9482affdf321cefb,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--41,i-9482affdf321cefb,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--41,i-b7293c98e8ae4fa0,,note,,
prot-1923--ak--41,i-49dbe32150fa541f,,metadata,,
prot-1923--ak--41,i-78ea8f817944996a,,note,,
prot-1923--ak--41,i-ef239d1c961fa702,,metadata,,
prot-1923--ak--41,i-c4ccef2596e27947,,metadata,,
prot-1923--ak--41,i-841daab0f31aebc0,,metadata,,
prot-1923--ak--41,i-3994d4a6e36bd1e9,,metadata,,
prot-1923--ak--41,i-f3634a5ac0b8db4d,,metadata,,
prot-1923--ak--41,i-153a33252ded2f21,,metadata,,
prot-1923--ak--41,i-c0a3a5df4f350c87,,metadata,,
prot-1923--ak--41,i-76aabc61c1d27b45,,note,,
prot-1923--ak--41,i-9ac7fa50b8330245,,note,,
prot-1923--ak--41,i-a0badd6fe539b807,,metadata,,
prot-1923--ak--41,i-51b785f2546d8da8,,metadata,,
prot-1923--ak--41,i-fbab60ad8f91ff41,,metadata,,
prot-1923--ak--41,i-e661837451c96a32,,metadata,,
prot-1923--ak--41,i-c489bf314562c0ff,,metadata,,
prot-1923--ak--41,i-bfd83b8e25c0fe90,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_e77043,
prot-1923--ak--41,i-bfd83b8e25c0fe90,560e61985149f31c,speech_start,gustaf_gustafsson_e77043,
prot-1923--ak--41,i-fedcb457cac1fba8,,metadata,,
prot-1923--ak--41,i-693f7a5b5d549e0b,,metadata,,
prot-1923--ak--41,i-d80e1aaaabd6ff90,,metadata,,
prot-1923--ak--41,i-6254bf2290e7eb9d,,metadata,,
prot-1923--ak--41,i-ed16b5b37c0baff5,,metadata,,
prot-1923--ak--41,i-8a7565f7d8c0291a,,note,,
prot-1923--ak--41,i-3ab75cd2ab1f2d30,,metadata,,
prot-1923--ak--41,i-2753d6dbd6fe7537,,metadata,,
prot-1923--ak--41,i-c822f7037c5b57d8,,metadata,,
