protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--9,i-40427a93c9a75069,,metadata,,
prot-1923--ak--9,i-5a60d1936d52876b,,metadata,,
prot-1923--ak--9,i-d9ff6b533fefad44,,metadata,,
prot-1923--ak--9,i-b9a7a23c521dba9c,,metadata,,
prot-1923--ak--9,i-66047af7e7c5a8a7,,note,,
prot-1923--ak--9,i-85699dee76c91788,,metadata,,
prot-1923--ak--9,i-0bced61db79180ef,560e61985149f31c,speech_start,,
prot-1923--ak--9,i-7e974ee26f191d70,,note,,
prot-1923--ak--9,i-241efb8742841b1e,,metadata,,
prot-1923--ak--9,i-f5402aa8351cd4fd,,note,,
prot-1923--ak--9,i-c45ff2f710cda90b,,note,,
prot-1923--ak--9,i-5bcedb724efbd13f,,note,,
prot-1923--ak--9,i-b22c53d77ad76964,,note,,
prot-1923--ak--9,i-3b577ea9148478b1,,note,,
prot-1923--ak--9,i-93b782650b55cf67,,note,,
prot-1923--ak--9,i-5a8b4e3a99a1e310,,note,,
prot-1923--ak--9,i-3d79b2b1fb06408f,,note,,
prot-1923--ak--9,i-5971b7db8529aeec,,note,,
prot-1923--ak--9,i-2118a90c22e73d71,,metadata,,
prot-1923--ak--9,i-8cc4f3c28b21614b,,metadata,,
prot-1923--ak--9,i-9d52c5e6ece4fd93,,metadata,,
prot-1923--ak--9,i-39ddef3374d258ca,,metadata,,
prot-1923--ak--9,i-4aa028f0c3fe8748,,metadata,,
prot-1923--ak--9,i-22f6099d2935820a,,note,,
prot-1923--ak--9,i-4d45cf6c54fb3fd8,,note,,
prot-1923--ak--9,i-c3f44874e00cd36a,,note,,
prot-1923--ak--9,i-01807bb66b9cec7b,,note,,
prot-1923--ak--9,i-47c7164a7693386e,,metadata,,
prot-1923--ak--9,i-5c312458ea7532e6,,note,,
prot-1923--ak--9,i-65a7d60abaf24fb4,,metadata,,
prot-1923--ak--9,i-24cdbea2929f7c0c,560e61985149f31c,speech_start,,
prot-1923--ak--9,i-eda969e2d9656595,,note,,
prot-1923--ak--9,i-1c3a2296329ea722,,note,,
prot-1923--ak--9,i-f27ca81c49bfd349,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1923--ak--9,i-f27ca81c49bfd349,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1923--ak--9,i-9cc3077c01984f22,,note,,
prot-1923--ak--9,i-948dd8a1466c12e9,,metadata,,
prot-1923--ak--9,i-b4b2dec48ac8f747,,note,,
prot-1923--ak--9,i-b4d0d0efb1074c20,,note,,
prot-1923--ak--9,i-875c441654fc75a9,,note,,
prot-1923--ak--9,i-35d1f5fe97a8aa94,,metadata,,
prot-1923--ak--9,i-4474752bf6f76125,,note,,
prot-1923--ak--9,i-59349f1d81996b40,,metadata,,
prot-1923--ak--9,i-304877f649868a5d,,metadata,,
prot-1923--ak--9,i-252dda3cbe9a0818,,note,,
prot-1923--ak--9,i-a0363bbff6c39cfd,,note,,
prot-1923--ak--9,i-78a6cb82dd2d7a69,,note,,
prot-1923--ak--9,i-5095d7ce4a3a2a77,,note,,
prot-1923--ak--9,i-e35ed5870cda0595,,metadata,,
prot-1923--ak--9,i-8a8db0d0bbe6c282,,note,,
prot-1923--ak--9,i-90a3f243dab3641b,,note,,
prot-1923--ak--9,i-1899cea7b5f563df,,metadata,,
prot-1923--ak--9,i-aae4156fff0f4375,,note,,
prot-1923--ak--9,i-dbff847e3810f6a6,,metadata,,
prot-1923--ak--9,i-c68b53a882b48dd7,,metadata,,
prot-1923--ak--9,i-cedbd5c646190b5e,,metadata,,
prot-1923--ak--9,i-b53f0ab2cc8c437d,,metadata,,
prot-1923--ak--9,i-56cf02ffb04154cf,,metadata,,
prot-1923--ak--9,i-17066222e16c907c,,note,,
prot-1923--ak--9,i-6c2783cf3ac60b5e,,note,,
prot-1923--ak--9,i-0f959eec1dadf9cc,,note,,
prot-1923--ak--9,i-41182bf5ee5ed9d6,,metadata,,
prot-1923--ak--9,i-8c1768a6c2b33b27,,note,,
prot-1923--ak--9,i-f91f5b3f51a5804f,,metadata,,
prot-1923--ak--9,i-ecf2a4ba07b03635,,note,,
prot-1923--ak--9,i-4d4836d0a3a770e3,,metadata,,
prot-1923--ak--9,i-2f95e555098cbfcc,,note,,
prot-1923--ak--9,i-c570ef8b527d2337,,metadata,,
prot-1923--ak--9,i-0f299e796c4cbc40,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--9,i-39658bec3478a05c,,note,,
prot-1923--ak--9,i-f0c8d2e0900f00bc,,metadata,,
