protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--38,i-f18877ee4645212f,,metadata,,
prot-1923--fk--38,i-30a8833151cf6404,,metadata,,
prot-1923--fk--38,i-eda52e2c481efa90,,metadata,,
prot-1923--fk--38,i-f53b8b6b76228fea,,note,,
prot-1923--fk--38,i-b7069986b83bf57b,,note,,
prot-1923--fk--38,i-cc0ffb0179db1bf7,,note,,
prot-1923--fk--38,i-3cd4d16c3f8ae1db,,note,,
prot-1923--fk--38,i-2cbfc9af3ac632a7,,note,,
prot-1923--fk--38,i-48d573d4769a361f,,note,,
prot-1923--fk--38,i-3cdd7d995418638a,,note,,
prot-1923--fk--38,i-8136df34e1858158,,note,,
prot-1923--fk--38,i-46fb629b637549a9,,metadata,,
prot-1923--fk--38,i-4b73288e7806302c,,note,,
prot-1923--fk--38,i-9f004e44242cc5ff,,metadata,,
prot-1923--fk--38,i-409ec663651eb51c,,metadata,,
prot-1923--fk--38,i-8997bac97f65cfa1,,metadata,,
prot-1923--fk--38,i-d7eede59b82bbe26,,note,,
prot-1923--fk--38,i-4ae8c91157bf15fa,,note,,
prot-1923--fk--38,i-e5f4198135d31394,,note,,
prot-1923--fk--38,i-c85e99fffbebdf23,,note,,
prot-1923--fk--38,i-51966b7c8506a898,,note,,
prot-1923--fk--38,i-62fe5d042657bde9,,note,,
prot-1923--fk--38,i-9b93ba5020b64cd0,,note,,
prot-1923--fk--38,i-89088011c9c43ecb,,note,,
prot-1923--fk--38,i-0a3d816302171352,,note,,
prot-1923--fk--38,i-b29543d01f953a05,,note,,
prot-1923--fk--38,i-92101f2f23a1500d,,note,,
prot-1923--fk--38,i-3416174748f799a4,,note,,
prot-1923--fk--38,i-3c04a06bbdc85005,,note,,
prot-1923--fk--38,i-b01e0d24e098441b,,note,,
prot-1923--fk--38,i-8255d71906675454,,metadata,,
prot-1923--fk--38,i-38c54b34375df6ca,,note,,
prot-1923--fk--38,i-c9ac845b73b06099,,metadata,,
prot-1923--fk--38,i-d971b60eb0aa0bee,,note,,
prot-1923--fk--38,i-c32cbc97e6091981,,note,,
prot-1923--fk--38,i-31890d2c0148302d,,note,,
prot-1923--fk--38,i-371426636b8eeb85,,note,,
prot-1923--fk--38,i-cd1493a79362b766,,note,,
prot-1923--fk--38,i-8490d8d13cd4a183,,metadata,,
prot-1923--fk--38,i-e32486a92cd43f29,,metadata,,
prot-1923--fk--38,i-945b25e57b27dcf2,,note,,
prot-1923--fk--38,i-31f07b5ff0b4b859,,note,,
prot-1923--fk--38,i-9aeee4090d83a698,,metadata,,
prot-1923--fk--38,i-24faa3c5a1be4b54,,metadata,,
prot-1923--fk--38,i-d1d63bd6f5c580d1,,metadata,,
prot-1923--fk--38,i-8e7b731268183309,,metadata,,
prot-1923--fk--38,i-a6f9451dfbe738ca,,metadata,,
prot-1923--fk--38,i-ee2b71425e79abb7,,note,,
prot-1923--fk--38,i-255a6e6dcff82bd2,,note,,
prot-1923--fk--38,i-dc4b9ce8be9a043b,,note,,
prot-1923--fk--38,i-fb3e524e44c62036,,note,,
prot-1923--fk--38,i-647e1034d2044c1b,,note,,
prot-1923--fk--38,i-df47cbe6b9d36ae3,,metadata,,
prot-1923--fk--38,i-fe470f100afa194c,,metadata,,
prot-1923--fk--38,i-4807e59fa69ef55c,,metadata,,
prot-1923--fk--38,i-d45c04f6cfd8ca8e,,metadata,,
prot-1923--fk--38,i-7480318c32ef85c2,,metadata,,
prot-1923--fk--38,i-6bdbcd08dbd11ca7,,metadata,,
prot-1923--fk--38,i-fa62339c83d3c9b8,,metadata,,
prot-1923--fk--38,i-d4cba4e87e6ff1f6,,metadata,,
prot-1923--fk--38,i-0205ae45cd1ec2d0,,metadata,,
prot-1923--fk--38,i-ae48151d84a49bed,,metadata,,
prot-1923--fk--38,i-e0cfcd4c54dcd6db,,metadata,,
prot-1923--fk--38,i-88820cd05a6b2647,,metadata,,
prot-1923--fk--38,i-b9fa325c682e613f,,metadata,,
prot-1923--fk--38,i-959fbb2b6ceb8066,,metadata,,
prot-1923--fk--38,i-818d58538d20f4c4,,metadata,,
prot-1923--fk--38,i-e4e4ebbadf0c7f87,,metadata,,
prot-1923--fk--38,i-3d989b9cad3151c1,,metadata,,
prot-1923--fk--38,i-cc6f5aca327f0d5a,,metadata,,
prot-1923--fk--38,i-5479806dc6e4c870,,metadata,,
prot-1923--fk--38,i-ed35e6ad57b8c85b,,metadata,,
prot-1923--fk--38,i-b7bf008115822357,,metadata,,
prot-1923--fk--38,i-8d34606ee909a109,,metadata,,
prot-1923--fk--38,i-3984b7be94a45fbc,,metadata,,
prot-1923--fk--38,i-1d3ae8c69da26f36,,metadata,,
prot-1923--fk--38,i-e8d228589159de11,,metadata,,
prot-1923--fk--38,i-ff60bc5f88ed635c,,note,,
prot-1923--fk--38,i-37420eb7265ecd0a,,metadata,,
prot-1923--fk--38,i-91ba778a2c1fb8d3,,metadata,,
prot-1923--fk--38,i-a8ec6d262206b7dc,,metadata,,
prot-1923--fk--38,i-65d835edf9d61fc7,,metadata,,
prot-1923--fk--38,i-3eaf06665dfcab11,,metadata,,
prot-1923--fk--38,i-bf01d9d7afaa2b82,8f6bb79aaba3167f,speech_start,leonard_tjallgren_8f017c,
prot-1923--fk--38,i-bf01d9d7afaa2b82,560e61985149f31c,speech_start,leonard_tjallgren_8f017c,
prot-1923--fk--38,i-a5cd603e8aee1ebf,,metadata,,
prot-1923--fk--38,i-4433212ad23c19af,,metadata,,
prot-1923--fk--38,i-ff2fbb7de41ab50e,,metadata,,
prot-1923--fk--38,i-2daaff195a363426,,metadata,,
prot-1923--fk--38,i-c7fa86ff923db0a9,,metadata,,
prot-1923--fk--38,i-5b09cf81148103ec,,metadata,,
prot-1923--fk--38,i-af6af513ceb8962f,,metadata,,
prot-1923--fk--38,i-0ec19d12f2d30f4a,,metadata,,
prot-1923--fk--38,i-4508690b6de4f4e1,,metadata,,
prot-1923--fk--38,i-d59e49b40b787aa2,,note,,
prot-1923--fk--38,i-1f98e238b3c82a5b,,note,,
prot-1923--fk--38,i-a78d69dac6ff9427,,metadata,,
prot-1923--fk--38,i-db623e44d804c609,,metadata,,
prot-1923--fk--38,i-f9956d2a8a2c9289,,metadata,,
prot-1923--fk--38,i-aa686952c647429b,,metadata,,
prot-1923--fk--38,i-9e275661b0e04c5a,8f6bb79aaba3167f,speech_start,ake_ingestrom_a8d878,
prot-1923--fk--38,i-9e275661b0e04c5a,560e61985149f31c,speech_start,ake_ingestrom_a8d878,
prot-1923--fk--38,i-a97fbea43615e9a4,,metadata,,
prot-1923--fk--38,i-db50b738ad74a0f0,,metadata,,
prot-1923--fk--38,i-2c34095f9dc62ddc,,metadata,,
prot-1923--fk--38,i-c6c804e9851429d6,,metadata,,
prot-1923--fk--38,i-1c58ef79f98535d6,,note,,
prot-1923--fk--38,i-f22ec1b06c0bf0d6,,metadata,,
prot-1923--fk--38,i-a09311ca0f2e6774,,metadata,,
prot-1923--fk--38,i-085dbd54c3ac8b42,,metadata,,
prot-1923--fk--38,i-b4100f8b311f63f9,,metadata,,
prot-1923--fk--38,i-22e167ec8d499537,,metadata,,
prot-1923--fk--38,i-f3e2a6002cc5ad83,,metadata,,
prot-1923--fk--38,i-558fb6cb4ff7cc01,,metadata,,
prot-1923--fk--38,i-16eb4bcce68de56b,,metadata,,
prot-1923--fk--38,i-56f9e5c22bc18f4b,,metadata,,
prot-1923--fk--38,i-c7397e02ab16ac55,,metadata,,
prot-1923--fk--38,i-b73fbada9043a523,,metadata,,
prot-1923--fk--38,i-a0198a243c9ae89a,,metadata,,
prot-1923--fk--38,i-7de7968572808934,,metadata,,
prot-1923--fk--38,i-4589fc52eea11247,,metadata,,
prot-1923--fk--38,i-a7cc286f81a60893,,note,,
prot-1923--fk--38,i-59466264de1d6ca4,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1923--fk--38,i-faee641ce3dcfd0a,,metadata,,
prot-1923--fk--38,i-f06c4c7a60b52765,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--38,i-7d0e8af604483a39,,metadata,,
prot-1923--fk--38,i-e34154b2b4dba3b3,,metadata,,
prot-1923--fk--38,i-774cf830072930ae,,metadata,,
prot-1923--fk--38,i-6369e58d246dd7fa,,metadata,,
prot-1923--fk--38,i-273173cad472179e,,metadata,,
prot-1923--fk--38,i-328aec547315f4e1,,metadata,,
prot-1923--fk--38,i-7b20fd7c4cac4c04,,metadata,,
prot-1923--fk--38,i-250a9392db6d2a79,,metadata,,
prot-1923--fk--38,i-906c3fb07c88337d,,metadata,,
prot-1923--fk--38,i-d9138f9b370ccebc,,metadata,,
prot-1923--fk--38,i-706765645d136b57,,metadata,,
prot-1923--fk--38,i-8003ce85750ceba5,,metadata,,
prot-1923--fk--38,i-57fe35cd456a0c45,,metadata,,
prot-1923--fk--38,i-015fe03152fdfd92,,metadata,,
prot-1923--fk--38,i-be35a7ba21536389,,metadata,,
prot-1923--fk--38,i-10708856ffe650dd,,metadata,,
prot-1923--fk--38,i-334c38146f60b0c7,,metadata,,
prot-1923--fk--38,i-97ec5736f1ed3945,,metadata,,
prot-1923--fk--38,i-821f03785733ed23,,metadata,,
prot-1923--fk--38,i-fb13c988660084d4,,metadata,,
prot-1923--fk--38,i-be03eb1fb5854fcb,,metadata,,
prot-1923--fk--38,i-714baa6b98dfc274,,metadata,,
prot-1923--fk--38,i-720c1e84d61fd62d,,metadata,,
prot-1923--fk--38,i-263fcb2274f3c960,,metadata,,
prot-1923--fk--38,i-026ddab540433ee6,,note,,
prot-1923--fk--38,i-ee6a8d6bdd51c161,,metadata,,
prot-1923--fk--38,i-51347c143490389e,,metadata,,
prot-1923--fk--38,i-dbc4d961982e20bf,,metadata,,
prot-1923--fk--38,i-d56c19d63f03e5e9,,metadata,,
prot-1923--fk--38,i-dace411f1a1468f4,,metadata,,
prot-1923--fk--38,i-896b69c32904d816,,metadata,,
prot-1923--fk--38,i-2e2ce0091a34ea1b,,metadata,,
prot-1923--fk--38,i-028c183934d30160,,note,,
prot-1923--fk--38,i-a9713cc6f3cf72b8,8f6bb79aaba3167f,speech_start,nils_gabrielsson_12e2e7,
prot-1923--fk--38,i-a9713cc6f3cf72b8,560e61985149f31c,speech_start,nils_gabrielsson_12e2e7,
prot-1923--fk--38,i-c93aaeaf47f07899,,metadata,,
prot-1923--fk--38,i-6721746e80a1a02c,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1923--fk--38,i-6721746e80a1a02c,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1923--fk--38,i-35e1bbbe29fdd643,,metadata,,
prot-1923--fk--38,i-e665ab8c67812837,,metadata,,
prot-1923--fk--38,i-d189584365f9bcba,,metadata,,
prot-1923--fk--38,i-e1d6ae551867d368,,metadata,,
prot-1923--fk--38,i-2b9469b91d649752,,metadata,,
prot-1923--fk--38,i-b1d0d082fb08fe54,,metadata,,
prot-1923--fk--38,i-260a3611c8911f14,,metadata,,
prot-1923--fk--38,i-42f06cd2fc8017de,,metadata,,
prot-1923--fk--38,i-6c6a6aa1d99bb568,,metadata,,
prot-1923--fk--38,i-87d2bfcf7a854c93,,metadata,,
prot-1923--fk--38,i-d81247cb6802dd4d,,metadata,,
prot-1923--fk--38,i-44ac51bb3c5dbbc3,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,
prot-1923--fk--38,i-a0b38aff9d134f27,,metadata,,
prot-1923--fk--38,i-b0f9c9c2fadfc48f,,metadata,,
prot-1923--fk--38,i-64d6eb287918fe37,,metadata,,
prot-1923--fk--38,i-39a8358e60a2d1d4,,metadata,,
prot-1923--fk--38,i-cdb8173e7a05b552,,metadata,,
prot-1923--fk--38,i-f4eed3980681d1ef,,metadata,,
prot-1923--fk--38,i-1493f0807827fb50,,metadata,,
prot-1923--fk--38,i-7656c2c15c730b98,,metadata,,
prot-1923--fk--38,i-3824fd3a681bb6ed,,metadata,,
prot-1923--fk--38,i-b1cf262bf9ed7af5,,metadata,,
prot-1923--fk--38,i-dff8eceabd0c6bed,,metadata,,
prot-1923--fk--38,i-ac141a6ff2f515a7,,metadata,,
prot-1923--fk--38,i-d69ee1d439b9dfc5,8f6bb79aaba3167f,speech_start,knut_aron_heyman_544b29,
prot-1923--fk--38,i-d69ee1d439b9dfc5,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1923--fk--38,i-0650112f1982b012,,metadata,,
prot-1923--fk--38,i-130518b3241dc437,,metadata,,
prot-1923--fk--38,i-57f78a87fe0331c8,,metadata,,
prot-1923--fk--38,i-aa1dfc5e7553bb6d,,metadata,,
prot-1923--fk--38,i-204860317b23c07b,,metadata,,
prot-1923--fk--38,i-7af8381c59ce815d,,metadata,,
prot-1923--fk--38,i-ed3c45b2b97ae6a8,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--38,i-268d23b6aabd5474,,metadata,,
prot-1923--fk--38,i-d8bf25069e74aeb4,,metadata,,
prot-1923--fk--38,i-6fd6e0de49bb4f24,,metadata,,
prot-1923--fk--38,i-62fdeb96e563abb2,,metadata,,
prot-1923--fk--38,i-fa660f286cc51833,,metadata,,
prot-1923--fk--38,i-c3d76429cf3f2adc,,metadata,,
prot-1923--fk--38,i-94cacdd9e7a4de2d,,metadata,,
prot-1923--fk--38,i-f8bfe6fabe2b0aa0,,note,,
prot-1923--fk--38,i-08218cc2a38ea724,,note,,
prot-1923--fk--38,i-90e2ec247940fcc6,,note,,
prot-1923--fk--38,i-19d72dd92c514ef0,,note,,
prot-1923--fk--38,i-d97de0477eaeca75,,metadata,,
prot-1923--fk--38,i-5ba91329d5b75e0e,,note,,
prot-1923--fk--38,i-00a8bde9f52b150a,,metadata,,
prot-1923--fk--38,i-244ffbc1c40207a8,,note,,
prot-1923--fk--38,i-3919b30468277f99,,metadata,,
prot-1923--fk--38,i-d089c581bd36c28f,,note,,
prot-1923--fk--38,i-e5ef222a3597ac96,,metadata,,
prot-1923--fk--38,i-736cb6d3f1cb87af,,metadata,,
prot-1923--fk--38,i-95307a686133905c,,metadata,,
prot-1923--fk--38,i-beb6f6bc7308f175,,metadata,,
prot-1923--fk--38,i-6a9f215922d34658,,metadata,,
prot-1923--fk--38,i-591ac7044d476e2a,,metadata,,
prot-1923--fk--38,i-ba2a186eb8cd59f3,,note,,
