protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--5,i-bdfb6fb62ebdd66a,,metadata,,
prot-1923--fk--5,i-feee57b62bd843e5,,metadata,,
prot-1923--fk--5,i-3f94b7c142d46218,,metadata,,
prot-1923--fk--5,i-cf4a35ec373e16b2,,note,,
prot-1923--fk--5,i-5ad2228731e11201,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--5,i-f8bd6f9a45e13825,,note,,
prot-1923--fk--5,i-4fd97f8674ede343,,note,,
prot-1923--fk--5,i-a6691c865ac5f26d,,note,,
prot-1923--fk--5,i-c078ca6401ff7ab5,,note,,
prot-1923--fk--5,i-6d68286984c6ed1b,,note,,
prot-1923--fk--5,i-f46a1454606ec40f,,note,,
prot-1923--fk--5,i-3eeb7872076c6463,,note,,
prot-1923--fk--5,i-c77ad465c82ae654,,note,,
prot-1923--fk--5,i-a7b7515578809b7d,,note,,
prot-1923--fk--5,i-a5091ea47401b6af,,note,,
prot-1923--fk--5,i-f0262b91b2eca009,,note,,
prot-1923--fk--5,i-b4685029ff3507f4,,note,,
prot-1923--fk--5,i-add8db8bf02258b7,,metadata,,
prot-1923--fk--5,i-f148e99c2eee310f,,metadata,,
prot-1923--fk--5,i-a6ca04b89a1b9017,,metadata,,
prot-1923--fk--5,i-c48654c3178c4220,,note,,
prot-1923--fk--5,i-f4fb263485eae70a,,note,,
prot-1923--fk--5,i-9ae331e0bf39e358,,note,,
prot-1923--fk--5,i-3362c0a2d34a75ac,,note,,
prot-1923--fk--5,i-c432acb5ee532774,,note,,
prot-1923--fk--5,i-830a9435fb9ade16,,note,,
prot-1923--fk--5,i-b1d16290fa0cf843,,note,,
prot-1923--fk--5,i-87c7cfa443c458ba,,note,,
prot-1923--fk--5,i-e1b1293b4f20b297,,note,,
prot-1923--fk--5,i-9a0aa09aa7a7af56,,note,,
prot-1923--fk--5,i-5d0c4c580767107e,,note,,
prot-1923--fk--5,i-e6919c52596daef9,,note,,
prot-1923--fk--5,i-4b0e8ba37c8c4b52,,note,,
prot-1923--fk--5,i-d48a9df329b8eb4d,,note,,
prot-1923--fk--5,i-c302b251a031edf0,,note,,
prot-1923--fk--5,i-2a48981fab69fd4e,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--5,i-c54fd919d2bc5b0c,,metadata,,
prot-1923--fk--5,i-406764f63f3c11a4,,note,,
prot-1923--fk--5,i-793aff05c1fc20df,,note,,
prot-1923--fk--5,i-16a6eded632ddb76,,note,,
prot-1923--fk--5,i-e5275a78a4a64781,,note,,
prot-1923--fk--5,i-c877a0b8184a77bc,,note,,
prot-1923--fk--5,i-2219936fe2f99627,,note,,
prot-1923--fk--5,i-c006d3df223573c6,,note,,
prot-1923--fk--5,i-f27fa76f5a72340f,,note,,
prot-1923--fk--5,i-45754dbad58ad239,,metadata,,
prot-1923--fk--5,i-3f0181ffc1eb0ec6,,metadata,,
prot-1923--fk--5,i-b115c9b953bded7f,,note,,
prot-1923--fk--5,i-47ed48f828725ac2,,note,,
prot-1923--fk--5,i-5ece1d9db7f72835,,metadata,,
prot-1923--fk--5,i-bde984bd8e3adddf,,note,,
prot-1923--fk--5,i-769c0d6016d57c61,,note,,
prot-1923--fk--5,i-fe527e0680c15dfd,,note,,
prot-1923--fk--5,i-8ef41ab62d6dba98,,note,,
prot-1923--fk--5,i-78f9a4fddfcafdfa,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--5,i-d957659b1dd1572b,,note,,
prot-1923--fk--5,i-4213e3ae02bf4b1b,,note,,
prot-1923--fk--5,i-bc67c7f350b11f1b,,note,,
prot-1923--fk--5,i-e54ad9b0be58b07a,,note,,
prot-1923--fk--5,i-a1e123d397cebe8c,,note,,
prot-1923--fk--5,i-2542edf067be9b2d,,metadata,,
prot-1923--fk--5,i-f6db854c6e115fb3,,note,,
prot-1923--fk--5,i-079451bc085c0e60,,metadata,,
prot-1923--fk--5,i-b38a5a36bf136be4,,note,,
prot-1923--fk--5,i-37fbd71554009d8a,,note,,
prot-1923--fk--5,i-40f976d813a22426,,note,,
prot-1923--fk--5,i-4abbd01adb7be831,,note,,
prot-1923--fk--5,i-365cfbb23e55ad23,,metadata,,
prot-1923--fk--5,i-9704d107ef78b02a,,metadata,,
prot-1923--fk--5,i-dd68d135b0e79c93,,metadata,,
