protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--45,i-7d9e4f63a0ffbb59,,metadata,,
prot-1923--fk--45,i-682d2bd8a2b18de1,,metadata,,
prot-1923--fk--45,i-40ae38533fe462e6,,metadata,,
prot-1923--fk--45,i-2a403a0cee502ecc,,note,,
prot-1923--fk--45,i-930ff88654b7e03e,,note,,
prot-1923--fk--45,i-a05354bf3890215a,,note,,
prot-1923--fk--45,i-7189c0aaac98c00c,,note,,
prot-1923--fk--45,i-e13017c1d884cc9c,,note,,
prot-1923--fk--45,i-b0af6b90d82757b9,,note,,
prot-1923--fk--45,i-97b800fde5c51dca,,note,,
prot-1923--fk--45,i-ec6e28b4e1156d77,,note,,
prot-1923--fk--45,i-4887eb3ec5b45a71,,note,,
prot-1923--fk--45,i-12866b22af6e355a,,note,,
prot-1923--fk--45,i-34ffb6f9811d07cf,,note,,
prot-1923--fk--45,i-ab4b77b5d22ec016,,metadata,,
prot-1923--fk--45,i-f1802ee14ec4fc57,,metadata,,
prot-1923--fk--45,i-e27bf20afcd76206,,metadata,,
prot-1923--fk--45,i-a23018a0f1f5a99f,,note,,
prot-1923--fk--45,i-d8eb8e97e2ff35c4,,note,,
prot-1923--fk--45,i-6f07cf7a8a47a4f4,,note,,
prot-1923--fk--45,i-b6964364155e0460,,note,,
prot-1923--fk--45,i-bdc50acf227fb293,,note,,
prot-1923--fk--45,i-fe7edc0d42c04f52,,note,,
prot-1923--fk--45,i-ee1198af4dfe5f6d,,note,,
prot-1923--fk--45,i-092e365f04deeccf,,note,,
prot-1923--fk--45,i-c4601e866924e544,,note,,
prot-1923--fk--45,i-da4c74e8338c5c8b,,note,,
prot-1923--fk--45,i-9eaa30e8b4f8e768,,note,,
prot-1923--fk--45,i-36ade59767b44d63,,note,,
prot-1923--fk--45,i-13164e95dbc38a26,,note,,
prot-1923--fk--45,i-2f741ecdcca0a472,,note,,
prot-1923--fk--45,i-0cdc2b6b4507bc5e,,note,,
prot-1923--fk--45,i-dd439f6f46746e2a,,note,,
prot-1923--fk--45,i-8a5dbb0624f20590,,note,,
prot-1923--fk--45,i-8d28b7b7184d32a8,,note,,
prot-1923--fk--45,i-097676cc0ce0b91b,,note,,
prot-1923--fk--45,i-cb8e9611a779a102,,note,,
prot-1923--fk--45,i-a02d6143531a2aa2,,note,,
prot-1923--fk--45,i-9ad9272dbabb88db,,note,,
prot-1923--fk--45,i-e4f0fb6472083d2e,,metadata,,
prot-1923--fk--45,i-6964b9c15036b9e0,,note,,
prot-1923--fk--45,i-5f088dfd46417e91,,note,,
prot-1923--fk--45,i-f7179a88d5bc5ac8,,note,,
prot-1923--fk--45,i-279b4edd824439c5,,note,,
prot-1923--fk--45,i-cda549920d685cd0,,note,,
prot-1923--fk--45,i-ec859a467393a97a,,note,,
prot-1923--fk--45,i-249a5cc34b5884f3,,note,,
prot-1923--fk--45,i-73be9c84540717a0,,note,,
prot-1923--fk--45,i-5f4809261d10b06f,,note,,
prot-1923--fk--45,i-419137d949a33de6,,note,,
prot-1923--fk--45,i-42bcaf969447447d,,note,,
prot-1923--fk--45,i-59785b4a192bb3d9,,note,,
prot-1923--fk--45,i-4442ef523fbb703d,,note,,
prot-1923--fk--45,i-5a71e734d9449fd3,,note,,
prot-1923--fk--45,i-2304ccf6d55af9d9,,metadata,,
prot-1923--fk--45,i-e639e139e4868ee4,,note,,
prot-1923--fk--45,i-a05cc375cd5c9b5b,,metadata,,
prot-1923--fk--45,i-9d2b887c0ad4fd1c,,metadata,,
prot-1923--fk--45,i-b9ce462d8fe07d4f,,metadata,,
