protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--37,i-2bbeec498f05f7ef,,metadata,,
prot-1923--ak--37,i-fca916d6af58a117,,metadata,,
prot-1923--ak--37,i-528b2b7d736f783e,,metadata,,
prot-1923--ak--37,i-3bffaec5260fde11,,note,,
prot-1923--ak--37,i-0c21eccb477b3c6d,,note,,
prot-1923--ak--37,i-b30ef41a2554ef6f,,note,,
prot-1923--ak--37,i-0843cc7329b5f338,,metadata,,
prot-1923--ak--37,i-3c63c8157145fe45,,note,,
prot-1923--ak--37,i-d2c9315a089fbde5,,note,,
prot-1923--ak--37,i-3efd507e408e4291,,note,,
prot-1923--ak--37,i-a9a3938058e582e8,,note,,
prot-1923--ak--37,i-9220be6c576d972f,,metadata,,
prot-1923--ak--37,i-6160bb4409ccebc8,,metadata,,
prot-1923--ak--37,i-17e32deeeaa1cb9a,,metadata,,
prot-1923--ak--37,i-f204e84b5359cf64,,metadata,,
prot-1923--ak--37,i-af36caa3a5647ea1,,note,,
prot-1923--ak--37,i-79d7eda5f9854c84,,note,,
prot-1923--ak--37,i-c15f3b348c138298,,note,,
prot-1923--ak--37,i-c5905fe3bf57a687,,note,,
prot-1923--ak--37,i-97c1a3dd024c2a5e,,note,,
prot-1923--ak--37,i-3076c02f23cd60cc,,note,,
prot-1923--ak--37,i-327200c09fc3cdb0,,note,,
prot-1923--ak--37,i-b5117d16e2514475,,note,,
prot-1923--ak--37,i-9b7e3592cfdf7982,,metadata,,
prot-1923--ak--37,i-f5294b44bad52847,,note,,
prot-1923--ak--37,i-1ebb816f8a7b2156,,note,,
prot-1923--ak--37,i-023e6d993f823e7d,,note,,
prot-1923--ak--37,i-31fe101aecc0f903,,metadata,,
prot-1923--ak--37,i-a1e07c78b378363d,,note,,
prot-1923--ak--37,i-0c08ed879003f5af,,note,,
prot-1923--ak--37,i-389339cfa464d689,,note,,
prot-1923--ak--37,i-0d4be0c0ea056a55,,note,,
prot-1923--ak--37,i-f072db6e82913800,,note,,
prot-1923--ak--37,i-942d263155c479de,,metadata,,
prot-1923--ak--37,i-88f7401c078eb8c1,,note,,
prot-1923--ak--37,i-911cadfa9a3b308f,,note,,
prot-1923--ak--37,i-c9abdc8b64b83256,,note,,
prot-1923--ak--37,i-d74739e57a98c21e,,note,,
prot-1923--ak--37,i-3a475415d79f202c,,note,,
prot-1923--ak--37,i-96f24bab4fab99af,,note,,
prot-1923--ak--37,i-cf9fa395e2f6c34f,,note,,
prot-1923--ak--37,i-179e59d22623fd02,,note,,
prot-1923--ak--37,i-99fc7e0508236b86,,note,,
prot-1923--ak--37,i-b72dd67660458430,,metadata,,
prot-1923--ak--37,i-17c0b91a0a34b62b,,metadata,,
prot-1923--ak--37,i-53dee9a36c7512bb,,metadata,,
prot-1923--ak--37,i-0049c44d699173fb,,metadata,,
prot-1923--ak--37,i-6a585f6f2c3e90c1,,note,,
prot-1923--ak--37,i-c2b4edb37af24a45,,note,,
prot-1923--ak--37,i-0bae96623a855643,,note,,
prot-1923--ak--37,i-d1b3d15df1628ff2,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--37,i-d1b3d15df1628ff2,560e61985149f31c,speech_start,,
prot-1923--ak--37,i-41b9fdbffa14e4d4,,metadata,,
prot-1923--ak--37,i-3cf6bdc1a59e6b20,,metadata,,
prot-1923--ak--37,i-42218f8dd6091bd2,,note,,
prot-1923--ak--37,i-7e15026c9bf7ff74,,metadata,,
prot-1923--ak--37,i-c87c629bca0b7f02,,metadata,,
prot-1923--ak--37,i-6cd4abb377be171c,,note,,
prot-1923--ak--37,i-64eccdf4ec1b80c6,,metadata,,
prot-1923--ak--37,i-085ad017b1cc708d,,note,,
prot-1923--ak--37,i-1849bc5ce2bfbc2d,,note,,
prot-1923--ak--37,i-c83376fc2ae541ca,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
