protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--32,i-af36f72d1cb6d25a,,metadata,,
prot-1923--ak--32,i-5c077e2f72272749,,metadata,,
prot-1923--ak--32,i-1a9530033ba33bd7,,metadata,,
prot-1923--ak--32,i-3c5f99b2013a910e,560e61985149f31c,speech_start,,
prot-1923--ak--32,i-da7587a3ef60fd7b,,note,,
prot-1923--ak--32,i-0573a63aee580493,,metadata,,
prot-1923--ak--32,i-3f6c364e2e1ab743,,note,,
prot-1923--ak--32,i-bd1d746aef15c971,,note,,
prot-1923--ak--32,i-3d83be5277a256e5,,note,,
prot-1923--ak--32,i-282dcca5de03147d,,metadata,,
prot-1923--ak--32,i-9d8359b553b40c5b,,note,,
prot-1923--ak--32,i-b878cd82ebda1cbb,,note,,
prot-1923--ak--32,i-ea1636746dfb99d8,,note,,
prot-1923--ak--32,i-4257183683e85ed0,,note,,
prot-1923--ak--32,i-845d55d5852a084a,,metadata,,
prot-1923--ak--32,i-b59080c6c5df182b,,note,,
prot-1923--ak--32,i-5d463a0383981534,,note,,
prot-1923--ak--32,i-f1feec503e36465d,,metadata,,
prot-1923--ak--32,i-fac084cd9ac14023,,note,,
prot-1923--ak--32,i-7b2888856028dfe8,,note,,
prot-1923--ak--32,i-8bb31cc5d8b5a837,,note,,
prot-1923--ak--32,i-c85b7363d44117d0,,note,,
prot-1923--ak--32,i-b64823397cbed6a2,,note,,
prot-1923--ak--32,i-d031472af0c012ee,,note,,
prot-1923--ak--32,i-fe726f3a5b457a27,,note,,
prot-1923--ak--32,i-530563b899e7a31b,,metadata,,
prot-1923--ak--32,i-315358190e386e13,,note,,
prot-1923--ak--32,i-544496394f623282,,note,,
prot-1923--ak--32,i-5cd820dfcaa421f5,,note,,
prot-1923--ak--32,i-1851e4f4a319a81b,,note,,
prot-1923--ak--32,i-600e699d2b1d97e0,,metadata,,
prot-1923--ak--32,i-667e26f4a21b3c57,,note,,
prot-1923--ak--32,i-9e452b8b552f8ce0,,note,,
prot-1923--ak--32,i-5c3a5ff6423caa80,,note,,
prot-1923--ak--32,i-336444e696b3eade,,note,,
prot-1923--ak--32,i-37ca23c0f523c303,,note,,
prot-1923--ak--32,i-1f513f4e6cc9ece4,,note,,
prot-1923--ak--32,i-13a101e2cbdb008d,,note,,
prot-1923--ak--32,i-f90d77a81d6d1ec9,,note,,
prot-1923--ak--32,i-d412b1d25980ee3f,,metadata,,
prot-1923--ak--32,i-644b6c326da86ddc,,note,,
prot-1923--ak--32,i-358b02ebec3be0dc,,metadata,,
prot-1923--ak--32,i-6c062e3ad35f8659,,note,,
prot-1923--ak--32,i-f36f19c8597e3b4b,,note,,
prot-1923--ak--32,i-280401e71e08686a,,note,,
prot-1923--ak--32,i-632ba854e615a99c,,note,,
prot-1923--ak--32,i-08f52c6ff2e471b3,,note,,
prot-1923--ak--32,i-e2c62e9cc5cd7c26,,note,,
prot-1923--ak--32,i-7dc89e27df3faa80,,note,,
prot-1923--ak--32,i-e52e0f9ab4b93645,,note,,
prot-1923--ak--32,i-1c2412dec19b01c3,,note,,
prot-1923--ak--32,i-00698aade9f49260,,note,,
prot-1923--ak--32,i-f70da62995267730,,metadata,,
prot-1923--ak--32,i-f876660cd765b6f6,,note,,
prot-1923--ak--32,i-6fb7d9068f29946d,,metadata,,
prot-1923--ak--32,i-d532e737efca4885,,note,,
prot-1923--ak--32,i-9e1f4340119c6f35,,metadata,,
prot-1923--ak--32,i-953abfcdbc41532e,,note,,
prot-1923--ak--32,i-4d766f0971a5068b,,note,,
prot-1923--ak--32,i-f2eed5b875ab9e87,,metadata,,
prot-1923--ak--32,i-05b7c249435a9ef0,,metadata,,
prot-1923--ak--32,i-c09f1337ca2e6eda,,metadata,,
prot-1923--ak--32,i-9d83f9c3005ff8f8,,metadata,,
prot-1923--ak--32,i-224ffa7006b2e22a,,note,,
prot-1923--ak--32,i-8c1d738c3a4b3094,,metadata,,
prot-1923--ak--32,i-d4e6deb3b3efba90,,metadata,,
prot-1923--ak--32,i-afc26ec21d286f36,,note,,
prot-1923--ak--32,i-bcb42d0b8e5deda2,,note,,
prot-1923--ak--32,i-5bf401f2174ea431,,note,,
prot-1923--ak--32,i-c750acaf847e7c9f,,note,,
prot-1923--ak--32,i-3d50f760ce4fdd8c,,metadata,,
prot-1923--ak--32,i-e71eb348add9ff19,,note,,
prot-1923--ak--32,i-1d1515cb04cb6ec6,,metadata,,
prot-1923--ak--32,i-37d3243b79a6ae9f,,note,,
prot-1923--ak--32,i-0f6c22fb79df1f70,,note,,
prot-1923--ak--32,i-b58310c54dffeb7b,,note,,
prot-1923--ak--32,i-70a4e1adbda3ceee,,note,,
prot-1923--ak--32,i-e3728822a5f66769,,metadata,,
prot-1923--ak--32,i-2d2245d7e1aef25e,,note,,
prot-1923--ak--32,i-4c1b6bdbc51c3da1,,metadata,,
prot-1923--ak--32,i-9ba62ed7890e3f6b,,metadata,,
prot-1923--ak--32,i-be85231cbc96f383,,note,,
prot-1923--ak--32,i-d13812d8d0dc8a54,,note,,
prot-1923--ak--32,i-9dfc663f01bdd635,,metadata,,
prot-1923--ak--32,i-a29a2839fa256525,,note,,
prot-1923--ak--32,i-548a8d12ef66162e,,metadata,,
prot-1923--ak--32,i-794db56f862284df,,note,,
prot-1923--ak--32,i-c93507fe9b35241e,,note,,
prot-1923--ak--32,i-add68bb703ae80d7,,note,,
prot-1923--ak--32,i-98b1d352216b5fde,,note,,
prot-1923--ak--32,i-ac9fcaa29189b86f,,note,,
prot-1923--ak--32,i-65e7237475fc274c,,note,,
prot-1923--ak--32,i-dd0c60d48ff15fd4,,note,,
prot-1923--ak--32,i-37b8075661cb353f,,note,,
prot-1923--ak--32,i-0a811351fdf9b3f9,,metadata,,
prot-1923--ak--32,i-bdab0f905ae9df69,,note,,
prot-1923--ak--32,i-cdffe0940b1f50f0,,note,,
prot-1923--ak--32,i-4ef42ad6769bf1f5,,note,,
prot-1923--ak--32,i-6aea03530fa02411,,note,,
prot-1923--ak--32,i-ea5daed52cd78dc8,,note,,
prot-1923--ak--32,i-ee98e2bb4155d31f,,metadata,,
prot-1923--ak--32,i-b11cbaf8a52198d0,,note,,
prot-1923--ak--32,i-710a271a21dd41e3,,note,,
prot-1923--ak--32,i-b364bdf9a7ff728d,,note,,
prot-1923--ak--32,i-ea03c4dd58c5a99e,,metadata,,
prot-1923--ak--32,i-acac5732f75e6c81,,note,,
prot-1923--ak--32,i-1477d2fc773c287d,,note,,
prot-1923--ak--32,i-6f2985d0549c022c,,note,,
prot-1923--ak--32,i-add496c7634d49c8,,metadata,,
prot-1923--ak--32,i-65d5345aef691ffc,,note,,
prot-1923--ak--32,i-6dc9924232208c08,,note,,
prot-1923--ak--32,i-cc11c87a77297a2c,,note,,
prot-1923--ak--32,i-42494ddfcc52be4a,,note,,
prot-1923--ak--32,i-a785fd75cd563630,,metadata,,
prot-1923--ak--32,i-307a8a065649caf4,,metadata,,
prot-1923--ak--32,i-2aedd7e4a735e7be,,metadata,,
prot-1923--ak--32,i-5e5788d1515d1bfb,,metadata,,
prot-1923--ak--32,i-a4f98aa6c9da767b,,metadata,,
prot-1923--ak--32,i-e9db0a75aae81c34,,metadata,,
prot-1923--ak--32,i-b9daade797154a6c,,note,,
prot-1923--ak--32,i-a2f02717197971dc,,note,,
prot-1923--ak--32,i-bae4d3e314ec2d0f,,metadata,,
prot-1923--ak--32,i-1a9facc6d3d494e6,,note,,
prot-1923--ak--32,i-5714cb3dac56bd97,,note,,
prot-1923--ak--32,i-6ae210aa11899695,,note,,
prot-1923--ak--32,i-34e7c9093e35bd32,,note,,
prot-1923--ak--32,i-84e7b53e788b4d6a,,note,,
prot-1923--ak--32,i-4e753e70c93644ec,,note,,
prot-1923--ak--32,i-4fe75ac80e5d2b7c,,note,,
prot-1923--ak--32,i-98aa098fc1759fed,,note,,
prot-1923--ak--32,i-7bab4bb55fff7b64,,note,,
prot-1923--ak--32,i-35db846345575d44,,note,,
prot-1923--ak--32,i-3e4d8b96ae585fa8,,metadata,,
prot-1923--ak--32,i-fc0c2abc6211ab09,,note,,
prot-1923--ak--32,i-84c36281bb904657,,metadata,,
prot-1923--ak--32,i-fe4f6b4f9f238235,,note,,
prot-1923--ak--32,i-a0097f8a63763d76,,note,,
prot-1923--ak--32,i-3b4fbf9f2427c551,,note,,
prot-1923--ak--32,i-ad21266bfc22b26c,,metadata,,
prot-1923--ak--32,i-2e3bb1088d453de9,,note,,
prot-1923--ak--32,i-52d042c686f0e3df,,metadata,,
prot-1923--ak--32,i-0d97f4121946764e,,note,,
prot-1923--ak--32,i-ef2b66b796c4b3c8,,metadata,,
prot-1923--ak--32,i-309c5daf41c0182a,,note,,
prot-1923--ak--32,i-7047ff91a4d5d798,,metadata,,
prot-1923--ak--32,i-eeafd35bcefc36fe,,note,,
prot-1923--ak--32,i-56ff71704d0f0fbc,,metadata,,
prot-1923--ak--32,i-b42b8486597d7d22,,metadata,,
prot-1923--ak--32,i-003b4bd9ff74be01,,note,,
prot-1923--ak--32,i-b23d6b9f6a9f8a2f,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--32,i-b23d6b9f6a9f8a2f,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--32,i-1dcd8b70a9a99393,,metadata,,
prot-1923--ak--32,i-27125b7261aadca5,,note,,
prot-1923--ak--32,i-3b5e9cdaa5c8cec9,,note,,
prot-1923--ak--32,i-0b9f0f37102a5f9f,,metadata,,
prot-1923--ak--32,i-09e57f4a7aa1e308,,note,,
prot-1923--ak--32,i-bcf28a0724b7eb8a,,metadata,,
prot-1923--ak--32,i-446f05597e69d6c0,,metadata,,
prot-1923--ak--32,i-365e83c523115f02,,metadata,,
prot-1923--ak--32,i-423021c07c2370ef,,metadata,,
prot-1923--ak--32,i-59148b4b580e8c47,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
