protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--35,i-940280511e7c5f5e,,metadata,,
prot-1923--fk--35,i-f12e92345a694b92,,metadata,,
prot-1923--fk--35,i-573892e6a33dfdf1,,metadata,,
prot-1923--fk--35,i-57b512a4bc68d1c4,,note,,
prot-1923--fk--35,i-6f6ac6edf848086c,,note,,
prot-1923--fk--35,i-11a9165f29ec242b,,note,,
prot-1923--fk--35,i-8c6e46e38f76ffed,,note,,
prot-1923--fk--35,i-02cb1e50f6fe0d92,,note,,
prot-1923--fk--35,i-33419512a5e1ad2e,,note,,
prot-1923--fk--35,i-ac1424ea66f0da37,,metadata,,
prot-1923--fk--35,i-28745656e98e6bdc,,metadata,,
prot-1923--fk--35,i-3435f342bcd03b3b,,note,,
prot-1923--fk--35,i-a109802c66128eaa,,metadata,,
prot-1923--fk--35,i-1a5aaccc1e792493,,note,,
prot-1923--fk--35,i-4e1c91f4e465637e,,metadata,,
prot-1923--fk--35,i-dc6a51569a0a87e3,,note,,
prot-1923--fk--35,i-5a8ae67450d97b17,,note,,
prot-1923--fk--35,i-e44d06c159d75d70,,note,,
prot-1923--fk--35,i-4c62cf48337c2a7b,,note,,
prot-1923--fk--35,i-c0a4443c6b273986,,note,,
prot-1923--fk--35,i-9f22faa4293c4431,,note,,
prot-1923--fk--35,i-9549f3cc3a85970d,,note,,
prot-1923--fk--35,i-fb139b3a0e041d4e,,note,,
prot-1923--fk--35,i-42f8020786273bb1,,metadata,,
prot-1923--fk--35,i-ccab1abc3093b632,,note,,
prot-1923--fk--35,i-3052b141561b399a,,note,,
prot-1923--fk--35,i-8c2fdd04fa2be64d,,note,,
prot-1923--fk--35,i-ee1f3ac152ea30c1,,note,,
prot-1923--fk--35,i-21dec2068ad9c4f5,,note,,
prot-1923--fk--35,i-ede450ce3fcb222d,,note,,
prot-1923--fk--35,i-55a8f7decc2227f7,,note,,
prot-1923--fk--35,i-966a180495f33c5a,,note,,
prot-1923--fk--35,i-bb5b89316cd55a97,,note,,
prot-1923--fk--35,i-894e14c058aaa7fb,,note,,
