protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--25,i-a7eb3f6555798c43,,metadata,,
prot-1923--ak--25,i-d0af795f7ca002fa,,metadata,,
prot-1923--ak--25,i-b80eb4b377bd9dff,,note,,
prot-1923--ak--25,i-b05ef8d6f441348f,,metadata,,
prot-1923--ak--25,i-1d341061f196a07d,,note,,
prot-1923--ak--25,i-14a4566b82d4ef18,,metadata,,
prot-1923--ak--25,i-0f1af48331e6de5a,,note,,
prot-1923--ak--25,i-4b948ad3b8f821ed,,note,,
prot-1923--ak--25,i-40e36b6a1f0f15cd,,note,,
prot-1923--ak--25,i-51938a9bfe61e1f8,,metadata,,
prot-1923--ak--25,i-3ac12b754a7975ad,,note,,
prot-1923--ak--25,i-41e4456f37d7122e,,metadata,,
prot-1923--ak--25,i-655d6bd489a9a321,,note,,
prot-1923--ak--25,i-5186b6765d42844c,,note,,
prot-1923--ak--25,i-a8ff0baecafce46d,,note,,
prot-1923--ak--25,i-28584e6aa1193986,,note,,
prot-1923--ak--25,i-59e5976c3c83d291,,metadata,,
prot-1923--ak--25,i-1025e5cf2c31ac7e,,metadata,,
prot-1923--ak--25,i-ff276619fc0ae50c,,metadata,,
prot-1923--ak--25,i-bff901ac6f0eb1a0,,note,,
prot-1923--ak--25,i-1571e699a8e018cc,,metadata,,
prot-1923--ak--25,i-55516b51de8ae3da,,note,,
prot-1923--ak--25,i-ec57ae8943c0b049,,note,,
prot-1923--ak--25,i-c2292f5bbfaa727c,,metadata,,
prot-1923--ak--25,i-5fd37cf769d20ddb,,note,,
prot-1923--ak--25,i-927fd1abc3f0409d,,note,,
prot-1923--ak--25,i-54a9c064bf843e30,,note,,
prot-1923--ak--25,i-9b98f28cf2ff7a78,,note,,
prot-1923--ak--25,i-edd11bda72319b22,,note,,
prot-1923--ak--25,i-530c31c456944186,,metadata,,
prot-1923--ak--25,i-a89215075dc5017b,,note,,
prot-1923--ak--25,i-83f70104a9b15a2c,,note,,
prot-1923--ak--25,i-06bf8e9421abdfca,,note,,
prot-1923--ak--25,i-76903e45893a7ddc,,note,,
prot-1923--ak--25,i-c41ffd0c4b49b42c,,note,,
prot-1923--ak--25,i-f5a5f63f579e17f7,,note,,
prot-1923--ak--25,i-6206e0ee5eb643e6,,note,,
prot-1923--ak--25,i-c2ad1a9a0c7e3a62,,note,,
prot-1923--ak--25,i-5426cc0e3a2913ad,,note,,
prot-1923--ak--25,i-3cc16b92c879342f,,note,,
prot-1923--ak--25,i-25b49a8e30668b5a,,note,,
prot-1923--ak--25,i-916f722f2f1c190d,,metadata,,
prot-1923--ak--25,i-11e6dba3d69c487e,,note,,
prot-1923--ak--25,i-2da9d8351ee37a97,,note,,
prot-1923--ak--25,i-420e169bad256281,,note,,
prot-1923--ak--25,i-4eed01137a911b78,,note,,
prot-1923--ak--25,i-f107f5ddd34516fc,,note,,
