protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--43,i-16603dc638ff685c,,metadata,,
prot-1923--ak--43,i-190adf04835f5126,,metadata,,
prot-1923--ak--43,i-5368b8f9810f1bb9,,metadata,,
prot-1923--ak--43,i-c4154edf348c8346,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--43,i-cc92ba5a10a06816,,note,,
prot-1923--ak--43,i-1654d815216c562d,,metadata,,
prot-1923--ak--43,i-d7a18e9ddf21e23b,,metadata,,
prot-1923--ak--43,i-143e95c246ed06e8,,metadata,,
prot-1923--ak--43,i-e384e0e721d5154d,,metadata,,
prot-1923--ak--43,i-7e37bf6516626dbf,,metadata,,
prot-1923--ak--43,i-f638fbc4237be67d,,metadata,,
prot-1923--ak--43,i-3695f2787b4d486f,,note,,
prot-1923--ak--43,i-a8362922f433e2b8,,note,,
prot-1923--ak--43,i-79ada355513323ee,,note,,
prot-1923--ak--43,i-6b48dc7be19a6b74,,note,,
prot-1923--ak--43,i-177d0ffd7aff6fc4,,note,,
prot-1923--ak--43,i-db729d2b2262c5f7,,metadata,,
prot-1923--ak--43,i-f7360b34dee69e91,,note,,
prot-1923--ak--43,i-6a9dc62376d07357,,metadata,,
prot-1923--ak--43,i-776115c26ba405c2,,metadata,,
prot-1923--ak--43,i-93a816d891a2767a,,metadata,,
prot-1923--ak--43,i-6e89d517b6da15fa,,metadata,,
prot-1923--ak--43,i-9280c22d90e37649,,metadata,,
prot-1923--ak--43,i-c81db133599b4ed5,,note,,
prot-1923--ak--43,i-df14a4840c83c6d9,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,
prot-1923--ak--43,i-df14a4840c83c6d9,560e61985149f31c,speech_start,theodor_gardell_6b47bb,
prot-1923--ak--43,i-ce1473820be9a20c,,metadata,,
prot-1923--ak--43,i-2cd6988382b4a81d,,note,,
prot-1923--ak--43,i-fe1a3f3554308fbe,,metadata,,
prot-1923--ak--43,i-81f0a38e532a0f53,,note,,
prot-1923--ak--43,i-d123120a718b291d,,metadata,,
prot-1923--ak--43,i-3f14e1208606bb61,,note,,
prot-1923--ak--43,i-b11650122a0bc401,,note,,
prot-1923--ak--43,i-d33da059e3538cb0,,metadata,,
prot-1923--ak--43,i-aad4130758fdf6bb,,metadata,,
prot-1923--ak--43,i-649509969656362a,,note,,
prot-1923--ak--43,i-24843570ff6fb761,,note,,
prot-1923--ak--43,i-0cf5a697ea85ae73,,note,,
prot-1923--ak--43,i-be8a0879f4e74b5e,,note,,
prot-1923--ak--43,i-d4690f1166d59a5f,,note,,
prot-1923--ak--43,i-6de48d65208340bf,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1923--ak--43,i-6de48d65208340bf,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1923--ak--43,i-196276d42bb5d9fe,,metadata,,
prot-1923--ak--43,i-6745b3d648687685,,metadata,,
prot-1923--ak--43,i-9382173d7b6d8cf9,,metadata,,
prot-1923--ak--43,i-e95791a48af5bba6,,metadata,,
prot-1923--ak--43,i-d7bf6cba3707c999,,metadata,,
prot-1923--ak--43,i-8c71522d4ebd2f14,,note,,
prot-1923--ak--43,i-6fd4d743e7632603,,metadata,,
prot-1923--ak--43,i-df5177a61c4c58b9,,note,,
prot-1923--ak--43,i-2c31d0144d8c71d7,,metadata,,
prot-1923--ak--43,i-a2ee944390a5e88c,,metadata,,
prot-1923--ak--43,i-a942b34014ab016a,,metadata,,
prot-1923--ak--43,i-caf1653c4f4bd225,,note,,
prot-1923--ak--43,i-5395cba2265812a3,,note,,
prot-1923--ak--43,i-aff28285ea02e98b,,metadata,,
prot-1923--ak--43,i-d202a0bd5b7dbf6e,,note,,
prot-1923--ak--43,i-f9c6c4cc1c5e3ab6,,metadata,,
prot-1923--ak--43,i-3c01c543165b05b8,,metadata,,
prot-1923--ak--43,i-1e7a8bfd8bd09843,,note,,
prot-1923--ak--43,i-e565f7622e42af2a,,note,,
prot-1923--ak--43,i-dc56054d38dd4af4,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1923--ak--43,i-dc56054d38dd4af4,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1923--ak--43,i-efb84552d571b49e,,metadata,,
prot-1923--ak--43,i-3c1bc53ad06c8df6,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--43,i-3c1bc53ad06c8df6,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--43,i-286aa9540ac24047,,metadata,,
prot-1923--ak--43,i-e938bb1f0fea01fb,,note,,
prot-1923--ak--43,i-6da4edcce90898b0,,metadata,,
prot-1923--ak--43,i-6ec3b52c7f32ec53,,note,,
prot-1923--ak--43,i-d5aa8aff8c222a2c,,metadata,,
prot-1923--ak--43,i-418c33d3897352e6,,note,,
prot-1923--ak--43,i-5f6e8e8766b93ada,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--43,i-5f6e8e8766b93ada,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--43,i-63b1edda6216f067,,metadata,,
prot-1923--ak--43,i-5433e36261be7673,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,
prot-1923--ak--43,i-5433e36261be7673,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1923--ak--43,i-c7b5aca9313e0c0b,,metadata,,
prot-1923--ak--43,i-de3d743a22614eb9,,note,,
prot-1923--ak--43,i-05a8a6c61b0ea7ef,,metadata,,
prot-1923--ak--43,i-6a74d6067d9fc8ea,,note,,
prot-1923--ak--43,i-5832f27098549e22,,metadata,,
prot-1923--ak--43,i-b3eb0cb3d20b18d6,,note,,
prot-1923--ak--43,i-f1d49e78584302ee,,note,,
prot-1923--ak--43,i-ee7f3659770b884d,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1923--ak--43,i-bd4721f97599dec4,,metadata,,
prot-1923--ak--43,i-cd554cc1755a1e87,,metadata,,
prot-1923--ak--43,i-05da6bda2c1bbdc4,,note,,
