protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--17,i-ce74c4dbd7c0477a,,metadata,,
prot-1923--fk--17,i-ecfb7a5c0f2d693c,,metadata,,
prot-1923--fk--17,i-502e5244c928c772,,metadata,,
prot-1923--fk--17,i-1de9074c299063cd,,metadata,,
prot-1923--fk--17,i-dc256db94dd3e80f,,note,,
prot-1923--fk--17,i-9c1b29a6ef3710b1,,note,,
prot-1923--fk--17,i-ef518c3aabdaeb2c,,note,,
prot-1923--fk--17,i-d8d6a3aa9310afb6,,note,,
prot-1923--fk--17,i-de0e4f060ab28940,,note,,
prot-1923--fk--17,i-f4a37c06fbb5ab86,,metadata,,
prot-1923--fk--17,i-4f3b391d12911aeb,,metadata,,
prot-1923--fk--17,i-e443e0a262d8f33c,,metadata,,
prot-1923--fk--17,i-8bc52772ee424046,,metadata,,
prot-1923--fk--17,i-23fe9b4052bd746d,,metadata,,
prot-1923--fk--17,i-e7074fdc9d2badbb,,metadata,,
prot-1923--fk--17,i-1547c1d7db0a1490,,note,,
prot-1923--fk--17,i-74f003b684274c86,,note,,
prot-1923--fk--17,i-7e467d68ece724d9,,metadata,,
prot-1923--fk--17,i-2cfb4b26a969723b,8f6bb79aaba3167f,speech_start,anders_orne_715bcf,
prot-1923--fk--17,i-2cfb4b26a969723b,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--17,i-ec9a8d9f98326398,,metadata,,
prot-1923--fk--17,i-28be0158d568dce7,,metadata,,
prot-1923--fk--17,i-7302963231ec51a5,,metadata,,
prot-1923--fk--17,i-c2f8d441f6ca6a5a,,metadata,,
prot-1923--fk--17,i-589b15a351c60a78,,metadata,,
prot-1923--fk--17,i-b8b49985397d61df,,metadata,,
prot-1923--fk--17,i-3bbfd728568ed75e,,metadata,,
prot-1923--fk--17,i-418e9d1e338210f2,,metadata,,
prot-1923--fk--17,i-8efe1a73419714f4,560e61985149f31c,speech_start,,
prot-1923--fk--17,i-dc63354c3a1478ba,,metadata,,
prot-1923--fk--17,i-26ad0246397bc07e,,metadata,,
prot-1923--fk--17,i-c0d8a567dafcc015,,metadata,,
prot-1923--fk--17,i-9e164a3a73e8eef0,,metadata,,
prot-1923--fk--17,i-a3176c5492497c21,,metadata,,
prot-1923--fk--17,i-97a2b45cff99c7f3,,metadata,,
prot-1923--fk--17,i-d7981b47447df434,,metadata,,
prot-1923--fk--17,i-97224c4fd009e888,,metadata,,
prot-1923--fk--17,i-8ec1abcee6837a09,,metadata,,
prot-1923--fk--17,i-9df93ec25b7523fa,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--17,i-ba3defdacb47e24d,,metadata,,
prot-1923--fk--17,i-ba0cd44e4b75d812,,note,,
prot-1923--fk--17,i-f5852da686ca1522,,note,,
prot-1923--fk--17,i-c52b3d7f98c07e56,,note,,
prot-1923--fk--17,i-1d7684083068edcf,,note,,
prot-1923--fk--17,i-fc13a71a4b28b38e,,metadata,,
prot-1923--fk--17,i-f30a623b6226788e,,note,,
prot-1923--fk--17,i-1b50bbb678469e60,,metadata,,
prot-1923--fk--17,i-01ec0a0bd972495c,,note,,
prot-1923--fk--17,i-741f879b5a6baef8,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1923--fk--17,i-21eaa7c0714dfb0e,,note,,
prot-1923--fk--17,i-2038682f550cd9a0,,metadata,,
prot-1923--fk--17,i-1977ed7ab7049663,,metadata,,
prot-1923--fk--17,i-90e152840809af71,,metadata,,
prot-1923--fk--17,i-9e03b85217c99bff,,note,,
prot-1923--fk--17,i-58f4a02c5248f4e3,,metadata,,
prot-1923--fk--17,i-01930d1460f2b557,,note,,
prot-1923--fk--17,i-a5a50ac2ee3d48dc,,note,,
prot-1923--fk--17,i-26ad36f42fdf5b7b,,note,,
prot-1923--fk--17,i-7024cc7063a28fc0,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-6c652c93a1621267,,metadata,,
prot-1923--fk--17,i-2cf20598dde31f8c,,metadata,,
prot-1923--fk--17,i-2c9ddec45662f3a8,,metadata,,
prot-1923--fk--17,i-7c45ae9ecf818def,,metadata,,
prot-1923--fk--17,i-ff48cd3d34fa0175,,metadata,,
prot-1923--fk--17,i-e828bb712f22a417,,metadata,,
prot-1923--fk--17,i-cc0f60d389576c40,,metadata,,
prot-1923--fk--17,i-63e4b089f03c9e7f,,metadata,,
prot-1923--fk--17,i-a280b8c7440c4e3b,,metadata,,
prot-1923--fk--17,i-c39febd47775f1f9,560e61985149f31c,speech_start,theodor_borell_fed191,
prot-1923--fk--17,i-aa8da6ef234220b0,,metadata,,
prot-1923--fk--17,i-733acdc7812ecf99,,metadata,,
prot-1923--fk--17,i-74d9ea527478413e,,note,,
prot-1923--fk--17,i-e308b0c018ac170b,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-f7b775a779caed1b,,metadata,,
prot-1923--fk--17,i-fd3aa4600624700d,,note,,
prot-1923--fk--17,i-914d2b260975263e,,note,,
prot-1923--fk--17,i-c776525e43fe2327,,note,,
prot-1923--fk--17,i-5ff84ba17dfc5ce7,,metadata,,
prot-1923--fk--17,i-4f8f3c5e9f039143,,note,,
prot-1923--fk--17,i-d91af7a3d0744110,,note,,
prot-1923--fk--17,i-8657ecf6c9f3b0b0,,metadata,,
prot-1923--fk--17,i-c8836d02a717717a,,metadata,,
prot-1923--fk--17,i-5f29e31587239488,,metadata,,
prot-1923--fk--17,i-eb3bd7313d7a208b,,metadata,,
prot-1923--fk--17,i-d170d46f831596e4,,note,,
prot-1923--fk--17,i-cd203a38b7f8d794,,metadata,,
prot-1923--fk--17,i-61358fdd6954e0fe,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--17,i-d41816a682023f66,,note,,
prot-1923--fk--17,i-0a1ddbde8b1d021b,,note,,
prot-1923--fk--17,i-39a4a950cde7601a,,note,,
prot-1923--fk--17,i-49ba5df8788da714,,note,,
prot-1923--fk--17,i-2a4d856166ea8d2c,,note,,
prot-1923--fk--17,i-d9994fd9a3780f7a,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-489df5aa9a15eb41,,metadata,,
prot-1923--fk--17,i-4af6448c6fd80a1e,,metadata,,
prot-1923--fk--17,i-f8ba7e125f9abdea,,metadata,,
prot-1923--fk--17,i-3855b72c3f730f3d,,note,,
prot-1923--fk--17,i-eaadeea49bb01c2b,,metadata,,
prot-1923--fk--17,i-58495ad585ddb534,,note,,
prot-1923--fk--17,i-8fe1ba47fb57df3a,,metadata,,
prot-1923--fk--17,i-118fe024423b3612,,metadata,,
prot-1923--fk--17,i-4d6a54c0cf70165e,8f6bb79aaba3167f,speech_start,ivan_pauli_71657a,
prot-1923--fk--17,i-4d6a54c0cf70165e,560e61985149f31c,speech_start,ivan_pauli_71657a,
prot-1923--fk--17,i-e739e357af25328f,,metadata,,
prot-1923--fk--17,i-497595c5bcb5f236,,note,,
prot-1923--fk--17,i-694db869d4be2924,,metadata,,
prot-1923--fk--17,i-74539ba5d01c85d4,,note,,
prot-1923--fk--17,i-2998f3330ace0559,,metadata,,
prot-1923--fk--17,i-26c1fdd553bf0598,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-88f6046f666a6d3b,,metadata,,
prot-1923--fk--17,i-b704e5a6f662c762,,note,,
prot-1923--fk--17,i-fb8f00e87450a77b,,note,,
prot-1923--fk--17,i-9a1a336749c5e74b,,note,,
prot-1923--fk--17,i-0d46d59bd4aa003a,,metadata,,
prot-1923--fk--17,i-7c837d84d88d92fa,,note,,
prot-1923--fk--17,i-98db50d91cef7c62,,metadata,,
prot-1923--fk--17,i-87b3b0049f29b283,,note,,
prot-1923--fk--17,i-8fb338f03d92fe35,,metadata,,
prot-1923--fk--17,i-b4524039579a1763,,note,,
prot-1923--fk--17,i-8c08fc8a5fa14180,,metadata,,
prot-1923--fk--17,i-f9f1ef3c32ad0c81,,note,,
prot-1923--fk--17,i-1c0a57721724e6ba,,metadata,,
prot-1923--fk--17,i-0e0d55473a24b1d4,,note,,
prot-1923--fk--17,i-c207937e40b474cf,,note,,
prot-1923--fk--17,i-b112600fa84e43b8,,note,,
prot-1923--fk--17,i-e7c47e1ad95acfd6,,note,,
prot-1923--fk--17,i-2e5b553857514f34,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-2e5b553857514f34,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--17,i-f4a0284e4aa5a365,,note,,
prot-1923--fk--17,i-f699556ea9b3fa11,560e61985149f31c,speech_start,ivan_pauli_71657a,
prot-1923--fk--17,i-a4c7a429fa29edec,,note,,
prot-1923--fk--17,i-589001d32bc43d58,,metadata,,
prot-1923--fk--17,i-38ad3b3cd7863eb4,,note,,
prot-1923--fk--17,i-5b5bb997d8d0887c,,note,,
prot-1923--fk--17,i-aee08d2524c2fb38,,note,,
prot-1923--fk--17,i-6e2daef4b1ec638d,,note,,
prot-1923--fk--17,i-312e7817fcf3794f,560e61985149f31c,speech_start,sten_stendahl_778554,
prot-1923--fk--17,i-d387e27a26d99236,,note,,
prot-1923--fk--17,i-6387fe869ad7daa7,,metadata,,
prot-1923--fk--17,i-451d7771c5ae2340,,note,,
prot-1923--fk--17,i-46d0a86aece820e0,,metadata,,
prot-1923--fk--17,i-ffa5b667cbc6bb1d,,metadata,,
prot-1923--fk--17,i-e4d361fcb5904edc,,metadata,,
prot-1923--fk--17,i-0a567dcf1b235436,8f6bb79aaba3167f,speech_start,john_almkvist_25f203,
prot-1923--fk--17,i-0a567dcf1b235436,560e61985149f31c,speech_start,john_almkvist_25f203,
prot-1923--fk--17,i-aea9273d549a1b40,,metadata,,
prot-1923--fk--17,i-a69004d19e52b36d,,note,,
prot-1923--fk--17,i-e3839dfeda7e5be1,,note,,
prot-1923--fk--17,i-2e4b0b50ba2ad67c,560e61985149f31c,speech_start,jons_jonsson_9952d0,
prot-1923--fk--17,i-524bd6455ecd5fee,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1923--fk--17,i-c3dbfc75c7b7f169,,metadata,,
prot-1923--fk--17,i-2530c37342440dae,,metadata,,
prot-1923--fk--17,i-1052ae1726afca90,,metadata,,
prot-1923--fk--17,i-d4c35acbb6f2e198,560e61985149f31c,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--17,i-92594020170e331a,,metadata,,
prot-1923--fk--17,i-0247194f15c50446,,note,,
prot-1923--fk--17,i-536183f2cc7256d5,,metadata,,
prot-1923--fk--17,i-9c7990538da9272b,8f6bb79aaba3167f,speech_start,teodor_julin_dbd729,
prot-1923--fk--17,i-9c7990538da9272b,560e61985149f31c,speech_start,teodor_julin_dbd729,
prot-1923--fk--17,i-f4b48eff666065f6,560e61985149f31c,speech_start,ulrik_leander_2515d0,
prot-1923--fk--17,i-8e3f8adced7f4caf,,metadata,,
prot-1923--fk--17,i-7f2baccc8f3d354d,,metadata,,
prot-1923--fk--17,i-fe4f4714375758c8,,metadata,,
prot-1923--fk--17,i-a319f50be1eddb1d,,note,,
prot-1923--fk--17,i-a09d2001c836a0b0,,note,,
prot-1923--fk--17,i-cf7bb80abf181fb3,,note,,
prot-1923--fk--17,i-59514d03c2731be2,,metadata,,
prot-1923--fk--17,i-5390038b6a6ad537,,note,,
prot-1923--fk--17,i-695081513c6c08c3,,note,,
prot-1923--fk--17,i-9cb8096a415a7943,,note,,
prot-1923--fk--17,i-f9b29b30e593dfb5,,note,,
prot-1923--fk--17,i-080163f5f71f88b1,,note,,
prot-1923--fk--17,i-58ed510da97a38d8,,note,,
prot-1923--fk--17,i-48b01c2511f77bf8,,note,,
prot-1923--fk--17,i-ea7bb409d9382c11,,note,,
prot-1923--fk--17,i-78ad0a342e59477f,,note,,
prot-1923--fk--17,i-ca300de58487cff3,,note,,
prot-1923--fk--17,i-659c236d182211d0,,note,,
prot-1923--fk--17,i-079b6a5bd4b3cdd2,,metadata,,
prot-1923--fk--17,i-49f04b32638f879d,,metadata,,
prot-1923--fk--17,i-eda838f45caeba7e,,metadata,,
prot-1923--fk--17,i-998d4a7684c824b4,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--17,i-998d4a7684c824b4,560e61985149f31c,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--17,i-26692a9648146b0e,,note,,
prot-1923--fk--17,i-7fdb914cd1ecd66a,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--17,i-7fdb914cd1ecd66a,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--17,i-6f32154d13981574,,metadata,,
prot-1923--fk--17,i-e4d6330fdcc46f13,,note,,
prot-1923--fk--17,i-40a42936285aa917,,note,,
prot-1923--fk--17,i-97c05cb2a78fd7df,,note,,
prot-1923--fk--17,i-a183c5211cba08ae,,note,,
prot-1923--fk--17,i-eaef7f2e98d4d65e,,metadata,,
prot-1923--fk--17,i-627184c82a1703ef,,note,,
prot-1923--fk--17,i-3cec6ccc6541dcc2,,metadata,,
prot-1923--fk--17,i-67d2f3d868f20931,,note,,
prot-1923--fk--17,i-f11d6907fdc3d7af,,note,,
prot-1923--fk--17,i-2c8cb4600e624de6,,note,,
prot-1923--fk--17,i-59322ecdc2fbf68c,,metadata,,
prot-1923--fk--17,i-0ce17a643af9c09b,,metadata,,
prot-1923--fk--17,i-704e1cccf34385a6,,note,,
prot-1923--fk--17,i-a792dd77542cd9fe,,note,,
prot-1923--fk--17,i-4bc1f0c6dd3dde52,,note,,
prot-1923--fk--17,i-9b64e4771fc0959a,,metadata,,
prot-1923--fk--17,i-876801ccc766a707,,note,,
prot-1923--fk--17,i-4b0f4714275503ec,,note,,
prot-1923--fk--17,i-a1e268abdafb2f25,,note,,
prot-1923--fk--17,i-bdf66d54b58a4665,,note,,
prot-1923--fk--17,i-c0a2e50b97176820,,note,,
prot-1923--fk--17,i-2245fbcd977f72c3,,note,,
prot-1923--fk--17,i-4e7409a4083bfe7c,,note,,
prot-1923--fk--17,i-321b71e83ec01adf,,note,,
prot-1923--fk--17,i-c78e62670b424187,,note,,
prot-1923--fk--17,i-c78f76847397e2d3,,note,,
prot-1923--fk--17,i-14e3def50dc60fb4,,metadata,,
prot-1923--fk--17,i-645ed8af305a0e69,,metadata,,
prot-1923--fk--17,i-abee60bf1f1ee100,,metadata,,
prot-1923--fk--17,i-56654bbceaf9495f,,metadata,,
prot-1923--fk--17,i-dffc6f516ccb1ba6,,note,,
prot-1923--fk--17,i-b97070aae56e84fc,,note,,
prot-1923--fk--17,i-b102fe1b302b63e9,,note,,
prot-1923--fk--17,i-794d1568faa5c548,,note,,
prot-1923--fk--17,i-891831dc505841e0,,note,,
prot-1923--fk--17,i-0b35fbb392326013,,note,,
prot-1923--fk--17,i-1ffeddc71742dad7,,note,,
prot-1923--fk--17,i-654943fb839bec0a,,note,,
prot-1923--fk--17,i-3f3d1d6ae5a7fc5e,,note,,
prot-1923--fk--17,i-e6da9af8cdfa241e,,note,,
prot-1923--fk--17,i-5b1662b014770887,,metadata,,
prot-1923--fk--17,i-c0732833c9b0223b,,note,,
prot-1923--fk--17,i-25a70dec8120e58a,,metadata,,
prot-1923--fk--17,i-7780e849331df24f,,metadata,,
prot-1923--fk--17,i-fd7f28b27a6ea19f,,metadata,,
prot-1923--fk--17,i-6d321ae4a48d5d15,,note,,
prot-1923--fk--17,i-7452d1aa170dc5cc,,note,,
prot-1923--fk--17,i-659d9d960aba44ef,,metadata,,
prot-1923--fk--17,i-2c763b11e08de2ce,,metadata,,
prot-1923--fk--17,i-20e944a26f7ac89c,,metadata,,
prot-1923--fk--17,i-582d3a2ce85cd64f,,metadata,,
prot-1923--fk--17,i-9c2313af81c6c94b,,metadata,,
prot-1923--fk--17,i-af7f6bfb314d3dcc,,metadata,,
prot-1923--fk--17,i-7efddddba2b8e538,,metadata,,
prot-1923--fk--17,i-f5615b6201a38da0,,metadata,,
prot-1923--fk--17,i-54ca9635ccb4615f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--17,i-54ca9635ccb4615f,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--17,i-e3d1660c49662ad6,,metadata,,
