protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--44,i-431f02470e78458f,,metadata,,
prot-1923--fk--44,i-f4d075af787f7026,,metadata,,
prot-1923--fk--44,i-2ada294102449bdc,,metadata,,
prot-1923--fk--44,i-4647d61968d40c50,,note,,
prot-1923--fk--44,i-8c41319158d4d28b,,note,,
prot-1923--fk--44,i-1447d79a28f8cb3f,,note,,
prot-1923--fk--44,i-619ad9ebfc7433d3,,metadata,,
prot-1923--fk--44,i-72eab59cace5d981,,metadata,,
prot-1923--fk--44,i-bb1c0027f605a1c4,,metadata,,
prot-1923--fk--44,i-2ec0a73caf93ceea,,metadata,,
prot-1923--fk--44,i-f36b8a4aa88526a9,,note,,
prot-1923--fk--44,i-63b948a0ac771a49,,metadata,,
prot-1923--fk--44,i-b2102b3414cd0e39,,metadata,,
prot-1923--fk--44,i-dbdd08eee252b035,,note,,
prot-1923--fk--44,i-d58cf9c33c0e2e37,,metadata,,
prot-1923--fk--44,i-00caad3ef90d5506,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--44,i-32b32eb29b76c6ce,,metadata,,
prot-1923--fk--44,i-7131047130bea27e,,note,,
prot-1923--fk--44,i-3cfabdec743b5585,,note,,
prot-1923--fk--44,i-41544e35cecdd86f,,metadata,,
prot-1923--fk--44,i-1c19464de6297b2f,,metadata,,
prot-1923--fk--44,i-984f39ed368c825c,,metadata,,
prot-1923--fk--44,i-10f23eadee8c897f,,metadata,,
prot-1923--fk--44,i-8439c320816e4f40,,metadata,,
prot-1923--fk--44,i-94e6708a02d16615,,metadata,,
prot-1923--fk--44,i-a184d5c261a83cdd,,metadata,,
prot-1923--fk--44,i-505154fbdca72a36,,note,,
prot-1923--fk--44,i-12221947282fbfe6,,note,,
prot-1923--fk--44,i-9723bd3005abbeef,,note,,
prot-1923--fk--44,i-6b60664bea9e6621,,note,,
prot-1923--fk--44,i-7a28bcc79a0fd295,,note,,
prot-1923--fk--44,i-4a1c7173c0677343,,note,,
prot-1923--fk--44,i-6c83ae613eeaf3bd,,note,,
prot-1923--fk--44,i-70c44fd81022d4b3,,note,,
prot-1923--fk--44,i-c22feb0fc5239f66,,note,,
prot-1923--fk--44,i-3979fc7cd7ac45db,,metadata,,
prot-1923--fk--44,i-f0fc87a8968adc94,,metadata,,
prot-1923--fk--44,i-26d9dbb6eb2476f9,,metadata,,
prot-1923--fk--44,i-966be7d3da492f9f,,metadata,,
prot-1923--fk--44,i-01f76535af6e769c,,note,,
prot-1923--fk--44,i-c87e44c8d2270ceb,,metadata,,
prot-1923--fk--44,i-8148d14f17d88bb1,,note,,
prot-1923--fk--44,i-fe64bc619087d868,,note,,
prot-1923--fk--44,i-392f78b59e6c88ef,,note,,
prot-1923--fk--44,i-0821379a96bef3d8,,note,,
