protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--29,i-2eb951c43f41cddf,,metadata,,
prot-1923--ak--29,i-65547d41530922d8,,metadata,,
prot-1923--ak--29,i-fa7cf9c2c5c073f7,,metadata,,
prot-1923--ak--29,i-78efc4e989043194,,note,,
prot-1923--ak--29,i-5341ce8a3d2c2123,,metadata,,
prot-1923--ak--29,i-07d02ca848ab64aa,,note,,
prot-1923--ak--29,i-78d1fcec4814fe1f,,metadata,,
prot-1923--ak--29,i-45a6324c5c21fc1d,,metadata,,
prot-1923--ak--29,i-56c7634d5b4ffc70,,metadata,,
prot-1923--ak--29,i-9a84d0e709404860,,metadata,,
prot-1923--ak--29,i-5543916f420dc4d2,,note,,
prot-1923--ak--29,i-bb64dc08e4e67aa3,,metadata,,
prot-1923--ak--29,i-9e0ebd609a532675,,metadata,,
prot-1923--ak--29,i-0f111954c7144547,,note,,
prot-1923--ak--29,i-8205381d7f64bb4d,,note,,
prot-1923--ak--29,i-552335c15c4dcad3,,note,,
prot-1923--ak--29,i-6755b4db61986ae2,,note,,
prot-1923--ak--29,i-42f9c9f59ba98800,,note,,
prot-1923--ak--29,i-440c7a270d3a4a1d,,note,,
prot-1923--ak--29,i-8d89fb79f160b4c9,,note,,
prot-1923--ak--29,i-23618bd2d81a6853,,note,,
prot-1923--ak--29,i-17edb2d615cf4262,,metadata,,
prot-1923--ak--29,i-b38b5067746cc1e0,,note,,
prot-1923--ak--29,i-96422a429a4ac102,,note,,
prot-1923--ak--29,i-16c26e54f0c400a6,,note,,
prot-1923--ak--29,i-a69e487f5087dc30,,note,,
prot-1923--ak--29,i-83729e8207ef4c11,,note,,
prot-1923--ak--29,i-3416952aa72c9e65,,note,,
prot-1923--ak--29,i-3976ba21fd5eae1a,,metadata,,
prot-1923--ak--29,i-b726d3d976ad026d,,note,,
prot-1923--ak--29,i-91c8092f3308a914,,note,,
prot-1923--ak--29,i-90e277507f69c3a4,,note,,
prot-1923--ak--29,i-edbe9159a2f557e9,,note,,
prot-1923--ak--29,i-223ac407ee216916,,metadata,,
