protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--17,i-3998c1e7eab56f80,,metadata,,
prot-1923--ak--17,i-304f092335d02ae9,,metadata,,
prot-1923--ak--17,i-e339147e5247da02,,metadata,,
prot-1923--ak--17,i-4f0e2b98c8b40b70,,note,,
prot-1923--ak--17,i-3f0c041d33d1fd93,,metadata,,
prot-1923--ak--17,i-1f45afcbfcc61b08,,metadata,,
prot-1923--ak--17,i-4db3c43d8f0f9fd6,,metadata,,
prot-1923--ak--17,i-6f7ddd9110fa8eb3,,metadata,,
prot-1923--ak--17,i-56e352ce6f84dc6b,,metadata,,
prot-1923--ak--17,i-eea0d7a00cb31b3c,,note,,
prot-1923--ak--17,i-0c28556486cce167,,metadata,,
prot-1923--ak--17,i-93319b92cead6cd8,,note,,
prot-1923--ak--17,i-7f49c40540de8bd4,,metadata,,
prot-1923--ak--17,i-e042a228c3aa1aa7,,metadata,,
prot-1923--ak--17,i-2001a6852ad05378,,metadata,,
prot-1923--ak--17,i-9f22cf012776566b,,metadata,,
prot-1923--ak--17,i-c826cebc510d188e,,metadata,,
prot-1923--ak--17,i-6bba4ed1b520d55e,,metadata,,
prot-1923--ak--17,i-bb93d98624bbb3b8,,note,,
prot-1923--ak--17,i-fc4c80a3657d71de,,note,,
prot-1923--ak--17,i-66ad015b4e527568,,metadata,,
prot-1923--ak--17,i-1b4543476ef5d7e8,,metadata,,
prot-1923--ak--17,i-63de4114ce0df361,,metadata,,
prot-1923--ak--17,i-afc049ec0fe110e0,,metadata,,
prot-1923--ak--17,i-5499940ed2402ca4,,metadata,,
prot-1923--ak--17,i-96afa082a9f41099,,metadata,,
prot-1923--ak--17,i-5d8366dfe55c243d,,note,,
prot-1923--ak--17,i-f44ec81bb1439b92,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-f44ec81bb1439b92,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-c8acff309c56ceed,,metadata,,
prot-1923--ak--17,i-7e97535cb992caaa,,metadata,,
prot-1923--ak--17,i-7f89978d9c157039,,metadata,,
prot-1923--ak--17,i-4900a1dcd1f16a1e,,metadata,,
prot-1923--ak--17,i-b439adbe3ba78b06,,metadata,,
prot-1923--ak--17,i-1a26df3632e3fba4,,metadata,,
prot-1923--ak--17,i-194c3b6316a25d01,,metadata,,
prot-1923--ak--17,i-6bc6cca9d5c1c881,,metadata,,
prot-1923--ak--17,i-17b74a5e4d2f936e,,metadata,,
prot-1923--ak--17,i-35d582d2ff1d5879,,metadata,,
prot-1923--ak--17,i-c4d781aab72030e4,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--17,i-c4d781aab72030e4,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--17,i-45ed7273debc1e77,,metadata,,
prot-1923--ak--17,i-d130e5285c4edfef,,metadata,,
prot-1923--ak--17,i-a7db0820b26fb379,,metadata,,
prot-1923--ak--17,i-4c9a09750acbc8f7,,metadata,,
prot-1923--ak--17,i-15e82685a040d839,,metadata,,
prot-1923--ak--17,i-943b250df521e678,,metadata,,
prot-1923--ak--17,i-91875b6045654f62,,metadata,,
prot-1923--ak--17,i-cc6f2ef1da85c391,,metadata,,
prot-1923--ak--17,i-0bdf9eed9ce9ff11,,metadata,,
prot-1923--ak--17,i-beabea6a7d6f8578,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,
prot-1923--ak--17,i-beabea6a7d6f8578,560e61985149f31c,speech_start,fabian_mansson_57f718,
prot-1923--ak--17,i-b2fbaebfa8c9f840,,metadata,,
prot-1923--ak--17,i-5e4e43fd3a09a1a8,,metadata,,
prot-1923--ak--17,i-13a69b1d328e88fc,,metadata,,
prot-1923--ak--17,i-846d8974ed5b8c88,,metadata,,
prot-1923--ak--17,i-00e6e56b524cfd6e,,metadata,,
prot-1923--ak--17,i-4b535e47defe33d0,,metadata,,
prot-1923--ak--17,i-fdf7f838496c40ba,,metadata,,
prot-1923--ak--17,i-e627eb579d118f86,,metadata,,
prot-1923--ak--17,i-d902b482beb06a0a,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-d902b482beb06a0a,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-303c176c7fef8837,,metadata,,
prot-1923--ak--17,i-4648e0e1082b6a60,,metadata,,
prot-1923--ak--17,i-34e3dfd47c957128,,metadata,,
prot-1923--ak--17,i-b1092cbc9906c3fd,,metadata,,
prot-1923--ak--17,i-507b89ea56159852,,metadata,,
prot-1923--ak--17,i-dffa6b18456c41fc,,metadata,,
prot-1923--ak--17,i-08414cb93fc09696,,metadata,,
prot-1923--ak--17,i-1aae19b06063ddda,,metadata,,
prot-1923--ak--17,i-c30e918fc759aaf2,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1923--ak--17,i-c30e918fc759aaf2,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--17,i-6d20ddb6ac5a79f7,,metadata,,
prot-1923--ak--17,i-cc6e003e7a98c984,,metadata,,
prot-1923--ak--17,i-27eed4b636096699,,metadata,,
prot-1923--ak--17,i-32aedc3178d921d6,,metadata,,
prot-1923--ak--17,i-5292075536a31cd9,,metadata,,
prot-1923--ak--17,i-b8e5574d5f3bbb45,,metadata,,
prot-1923--ak--17,i-afebf5c2d3bc85a7,,metadata,,
prot-1923--ak--17,i-88d6232c780006ea,,metadata,,
prot-1923--ak--17,i-6793575a68d657bf,,metadata,,
prot-1923--ak--17,i-345e497bb09f250f,,metadata,,
prot-1923--ak--17,i-6cef77721bd84eab,,metadata,,
prot-1923--ak--17,i-e30c44139e166a87,,metadata,,
prot-1923--ak--17,i-e0d273b9891119de,,metadata,,
prot-1923--ak--17,i-7cf445a18d1e7c7f,,metadata,,
prot-1923--ak--17,i-9f77c908f3a71ce0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1923--ak--17,i-9f77c908f3a71ce0,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1923--ak--17,i-241261e15f0f20b2,,metadata,,
prot-1923--ak--17,i-37f89ce21917a1da,,metadata,,
prot-1923--ak--17,i-60ab0b030c20046f,,metadata,,
prot-1923--ak--17,i-f020fca5a7a5654e,,metadata,,
prot-1923--ak--17,i-ada19d13b5921c02,,metadata,,
prot-1923--ak--17,i-9268008c667b5044,,metadata,,
prot-1923--ak--17,i-c820033bb348ef02,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--17,i-c820033bb348ef02,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--17,i-d17ddd7a07fe85ac,,metadata,,
prot-1923--ak--17,i-0bb687d6ce19be17,,metadata,,
prot-1923--ak--17,i-63587f8c281d1925,,metadata,,
prot-1923--ak--17,i-2735bf3a6aa48daf,,metadata,,
prot-1923--ak--17,i-42ee159784efbad2,,metadata,,
prot-1923--ak--17,i-13bbc021c5b67dca,,metadata,,
prot-1923--ak--17,i-a2c8a49f1da0e94c,,metadata,,
prot-1923--ak--17,i-ab28cd504ea1b55b,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1923--ak--17,i-ab28cd504ea1b55b,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1923--ak--17,i-1ee23dbad33da4bb,,metadata,,
prot-1923--ak--17,i-9dfe70dcfefde0af,,metadata,,
prot-1923--ak--17,i-cbac55e9065b4146,,metadata,,
prot-1923--ak--17,i-5b571db56709b773,,metadata,,
prot-1923--ak--17,i-ed1475f45d67fb91,,metadata,,
prot-1923--ak--17,i-4663e5b6242c74e7,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-4663e5b6242c74e7,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-9f3a9add1620dd4f,,metadata,,
prot-1923--ak--17,i-00abdee2a67d36d3,560e61985149f31c,speech_start,fabian_mansson_57f718,
prot-1923--ak--17,i-4fce19f5bb3fe85b,,metadata,,
prot-1923--ak--17,i-9917bbdd0d711bdb,,metadata,,
prot-1923--ak--17,i-5d1ac2af5434ed49,,metadata,,
prot-1923--ak--17,i-6d4b337dd00e3db7,,metadata,,
prot-1923--ak--17,i-3981e264821cb4e3,,metadata,,
prot-1923--ak--17,i-c8780b76fac425b0,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--17,i-cd874cc62139fd98,,metadata,,
prot-1923--ak--17,i-e88c1e3178065a0f,,metadata,,
prot-1923--ak--17,i-168307c0e47ff576,,metadata,,
prot-1923--ak--17,i-f50def226ef7a889,,metadata,,
prot-1923--ak--17,i-a1899020e8f27235,,metadata,,
prot-1923--ak--17,i-228e3612728eb808,,metadata,,
prot-1923--ak--17,i-d8aa6aebd37ef28b,,note,,
prot-1923--ak--17,i-4aaacc98db8ac433,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--17,i-1fbb1dae26f6718f,,metadata,,
prot-1923--ak--17,i-b2eebda90aaed955,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1923--ak--17,i-b2eebda90aaed955,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1923--ak--17,i-3907013e0f08ec37,,metadata,,
prot-1923--ak--17,i-3360a30971ed6ef7,,metadata,,
prot-1923--ak--17,i-2ed9683d57aeaf38,,metadata,,
prot-1923--ak--17,i-4b8fea0d9c4bebdd,,metadata,,
prot-1923--ak--17,i-37b6afe07254f354,,metadata,,
prot-1923--ak--17,i-a9de0caae201c136,,metadata,,
prot-1923--ak--17,i-07cfc3091a407997,,note,,
prot-1923--ak--17,i-a87ca20ea8a26756,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1923--ak--17,i-03756d4bb8b8c373,,metadata,,
prot-1923--ak--17,i-419549d13c103e36,,metadata,,
prot-1923--ak--17,i-c59ab2bbd4c6538e,,metadata,,
prot-1923--ak--17,i-bb7dde4f23aa71e8,,metadata,,
prot-1923--ak--17,i-711eeeea16456e74,,metadata,,
prot-1923--ak--17,i-1d070f4702f4b6a6,,metadata,,
prot-1923--ak--17,i-fe0c6e5bc6c1c954,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--17,i-41759bdb6eb52e94,,metadata,,
prot-1923--ak--17,i-b67c127a59c4038b,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--17,i-7e9ca14bc6bde189,,metadata,,
prot-1923--ak--17,i-d3f657338e85d734,,metadata,,
prot-1923--ak--17,i-a56edc67a5070a3d,,metadata,,
prot-1923--ak--17,i-5bb71ca1a93813b5,,metadata,,
prot-1923--ak--17,i-4bf6f6c36af45a2d,,metadata,,
prot-1923--ak--17,i-1baae79fafa72c91,,metadata,,
prot-1923--ak--17,i-1fa28226e6224748,,note,,
prot-1923--ak--17,i-4f58573f62e3f102,560e61985149f31c,speech_start,fabian_mansson_57f718,
prot-1923--ak--17,i-994f68a3a82b706a,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-994f68a3a82b706a,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1923--ak--17,i-11cfe89cc680ba61,,metadata,,
prot-1923--ak--17,i-d717174171da2c9b,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,
prot-1923--ak--17,i-d717174171da2c9b,560e61985149f31c,speech_start,erik_akerlund_9f7d46,
prot-1923--ak--17,i-ff8c46cb7230cc82,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--17,i-ff8c46cb7230cc82,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--17,i-e0d9c9aa35c51417,,metadata,,
prot-1923--ak--17,i-f031dd3c403fa915,,metadata,,
prot-1923--ak--17,i-a53cdca03106f6a6,,metadata,,
prot-1923--ak--17,i-72ec4bab971360af,,metadata,,
prot-1923--ak--17,i-8e35b5399559e0d4,,metadata,,
prot-1923--ak--17,i-d9db17617c79c4c3,,metadata,,
prot-1923--ak--17,i-12d0dab5ee2b8cdc,,metadata,,
prot-1923--ak--17,i-eeada08c8294a1b0,,note,,
prot-1923--ak--17,i-0141db9c73e1cc88,,metadata,,
prot-1923--ak--17,i-543fb5b3ee0c6988,,metadata,,
prot-1923--ak--17,i-58f8456d862986fa,,metadata,,
prot-1923--ak--17,i-5311cffd0cec6362,,metadata,,
prot-1923--ak--17,i-8afd4e7aa6aef03b,,metadata,,
prot-1923--ak--17,i-713afc97a028d40f,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--17,i-713afc97a028d40f,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--17,i-739de16e215f01a1,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1923--ak--17,i-739de16e215f01a1,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1923--ak--17,i-8169bf975a2738e2,,metadata,,
prot-1923--ak--17,i-e56f903ab2d2c1fa,,metadata,,
prot-1923--ak--17,i-1eda981bc55d07ca,560e61985149f31c,speech_start,,
prot-1923--ak--17,i-eee4df1188a92849,,note,,
prot-1923--ak--17,i-fffb2c65c248423d,,metadata,,
prot-1923--ak--17,i-9f254f326a76b440,,note,,
prot-1923--ak--17,i-29347d0c72f7f9d5,,note,,
prot-1923--ak--17,i-acb58a26c5e9f78a,,metadata,,
prot-1923--ak--17,i-7f7c4f66aa1a413a,,note,,
prot-1923--ak--17,i-398d76f2244b8781,,note,,
prot-1923--ak--17,i-d1a50f5afed79a66,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--17,i-d1a50f5afed79a66,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--17,i-b8c055a44cc4b901,,note,,
prot-1923--ak--17,i-9490611836009cdb,,metadata,,
prot-1923--ak--17,i-cefbb09ac06e9dc7,,metadata,,
prot-1923--ak--17,i-c7a5c7f22c7c5300,,metadata,,
prot-1923--ak--17,i-6c126be8624cf363,,metadata,,
prot-1923--ak--17,i-1d4b33ef2ad9c849,,metadata,,
prot-1923--ak--17,i-ff1292451a64b3bc,,metadata,,
prot-1923--ak--17,i-d9ffb5d35cc9aca9,,metadata,,
prot-1923--ak--17,i-a31a598386852135,,metadata,,
prot-1923--ak--17,i-268ef824becc22f2,,metadata,,
prot-1923--ak--17,i-be2cfc9a5863d25e,,metadata,,
prot-1923--ak--17,i-627172871fd41f52,,metadata,,
prot-1923--ak--17,i-049d976393589f03,,metadata,,
prot-1923--ak--17,i-1feaabf7bca53b91,,metadata,,
prot-1923--ak--17,i-948a11983356771b,,metadata,,
prot-1923--ak--17,i-236292f66913c980,,metadata,,
prot-1923--ak--17,i-18dc7a6e13fb724d,,metadata,,
prot-1923--ak--17,i-7d04d4631ca361b1,,note,,
prot-1923--ak--17,i-1eb220d99a53c4ba,,note,,
prot-1923--ak--17,i-842a9058fcaf9900,,metadata,,
prot-1923--ak--17,i-c63e0ac1b60ddcff,,metadata,,
prot-1923--ak--17,i-c81bf89696e0a354,,note,,
prot-1923--ak--17,i-cb271df80ea77b5a,,note,,
prot-1923--ak--17,i-441c90ba0838761f,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--17,i-155ee24c58604ab7,,metadata,,
prot-1923--ak--17,i-9edeeaba7f3c314a,,metadata,,
prot-1923--ak--17,i-3c8473d63d82f44d,,metadata,,
prot-1923--ak--17,i-d6a8743844de5fe0,,metadata,,
prot-1923--ak--17,i-c0caf97481541561,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--17,i-c0caf97481541561,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--17,i-96f5f14fce6a5d56,,metadata,,
prot-1923--ak--17,i-7dd3acf489fbbddb,,note,,
prot-1923--ak--17,i-46a408d7f46ead05,,metadata,,
prot-1923--ak--17,i-c293e8f66d9bcfe9,,metadata,,
prot-1923--ak--17,i-ec2e6bd30dbc7c3a,,metadata,,
prot-1923--ak--17,i-ce38fda884df3b26,,metadata,,
prot-1923--ak--17,i-d465c496d21c08ec,,note,,
prot-1923--ak--17,i-a07fe14cda1af339,,note,,
prot-1923--ak--17,i-e0080b3d2b054bb1,,metadata,,
prot-1923--ak--17,i-72fba57211055b26,,note,,
prot-1923--ak--17,i-55775c0a5bc4fa20,,metadata,,
prot-1923--ak--17,i-079aeb5b4a466671,,note,,
prot-1923--ak--17,i-04a3a80725b72c22,,note,,
prot-1923--ak--17,i-22cbb948ca2820fc,,note,,
prot-1923--ak--17,i-f53b4de0dfdf3d9b,,note,,
