protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--40,i-0b3f50b4da42499c,,metadata,,
prot-1923--fk--40,i-adaeb0046ac30fc7,,metadata,,
prot-1923--fk--40,i-8ce13ad1bb0349c5,,metadata,,
prot-1923--fk--40,i-1e31b737de251d44,,note,,
prot-1923--fk--40,i-6dc3c416b04510ec,,note,,
prot-1923--fk--40,i-72b16b05c5d04ca3,,note,,
prot-1923--fk--40,i-319bc6102f133d7c,,note,,
prot-1923--fk--40,i-ecff38aaf969ec1a,,note,,
prot-1923--fk--40,i-e58bfff235ab5ca1,,note,,
prot-1923--fk--40,i-640a3ed85c4c3997,,note,,
prot-1923--fk--40,i-bffd8747f510e679,,note,,
prot-1923--fk--40,i-7ee41be119d8a31f,,note,,
prot-1923--fk--40,i-1030f867d9efb63f,,note,,
prot-1923--fk--40,i-d408dedd13b946ae,,metadata,,
prot-1923--fk--40,i-5a24f41bf04ced50,,metadata,,
prot-1923--fk--40,i-a3f137e6fcf6db38,,metadata,,
prot-1923--fk--40,i-13ef87315a2367f6,,metadata,,
prot-1923--fk--40,i-e21443b7bec04312,,metadata,,
prot-1923--fk--40,i-0cf03157f6ec8f28,,note,,
prot-1923--fk--40,i-fd8fc679a0d75a98,8f6bb79aaba3167f,speech_start,william_linder_5cbbb9,
prot-1923--fk--40,i-fd8fc679a0d75a98,560e61985149f31c,speech_start,william_linder_5cbbb9,
prot-1923--fk--40,i-6c0476e361ff78ec,,note,,
prot-1923--fk--40,i-b96ecb8925fb5b20,,note,,
prot-1923--fk--40,i-3e5601c96f3fe901,,note,,
prot-1923--fk--40,i-d73618c2b103afb8,,note,,
prot-1923--fk--40,i-32d96f522b81bcaf,,note,,
prot-1923--fk--40,i-4fa08144c3c1dd7a,,metadata,,
prot-1923--fk--40,i-b1a3368e70b74c53,,note,,
prot-1923--fk--40,i-43c7783eed8a770f,,metadata,,
prot-1923--fk--40,i-dd1c40f1cd8830f9,,note,,
