protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--33,i-a19aefaec8366a0f,,metadata,,
prot-1923--ak--33,i-2012b8e6ca04f139,,metadata,,
prot-1923--ak--33,i-10d51d91241d6304,,metadata,,
prot-1923--ak--33,i-21471142633a5c29,,note,,
prot-1923--ak--33,i-f23d986bbe2af698,,metadata,,
prot-1923--ak--33,i-215fb1f6ead05da9,,note,,
prot-1923--ak--33,i-fb723e47518d00e5,,note,,
prot-1923--ak--33,i-3182766101e2065f,,note,,
prot-1923--ak--33,i-d11958332f6674ff,,note,,
prot-1923--ak--33,i-1f58d657104efd53,,note,,
prot-1923--ak--33,i-68c16966efa9e6d8,,metadata,,
prot-1923--ak--33,i-0f4b10efaa670eeb,,note,,
prot-1923--ak--33,i-dc9e986d162bffa9,,metadata,,
prot-1923--ak--33,i-f4fb258a54018c47,,note,,
prot-1923--ak--33,i-f0807cfdc60b3a41,,metadata,,
prot-1923--ak--33,i-7afbccf2607dccb1,,metadata,,
prot-1923--ak--33,i-f9ccfccd2184b167,,metadata,,
prot-1923--ak--33,i-40f7e744e0e0bd02,,metadata,,
prot-1923--ak--33,i-4c7722899c24adba,,metadata,,
prot-1923--ak--33,i-242efc585aeba0b5,,metadata,,
prot-1923--ak--33,i-4a25947a102ae878,,note,,
prot-1923--ak--33,i-4e1db538c45a285b,,metadata,,
prot-1923--ak--33,i-683686184d585088,,metadata,,
prot-1923--ak--33,i-ebe050b6ba8a29f3,,note,,
prot-1923--ak--33,i-7675499e99bb1134,,metadata,,
prot-1923--ak--33,i-6322b2964052e0bb,,note,,
prot-1923--ak--33,i-0c3b489583410b09,,note,,
prot-1923--ak--33,i-72ee096f61f25124,,note,,
prot-1923--ak--33,i-6be1247be3db8971,,note,,
prot-1923--ak--33,i-a98a9faae6e8742f,,note,,
prot-1923--ak--33,i-51a4fee07b81506d,,note,,
prot-1923--ak--33,i-338e3710daefdaf3,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,
prot-1923--ak--33,i-338e3710daefdaf3,560e61985149f31c,speech_start,verner_karlsson_934de4,
prot-1923--ak--33,i-6db022196e2c258b,,note,,
prot-1923--ak--33,i-3dbc8ef132f96b2f,,note,,
prot-1923--ak--33,i-741217a0b005c3bc,,note,,
prot-1923--ak--33,i-d50d1cc9accafe51,,note,,
prot-1923--ak--33,i-2e520a97ad1688b0,,note,,
prot-1923--ak--33,i-e2979d39456cfcdd,8f6bb79aaba3167f,speech_start,ca_sundling_2dd28e,
prot-1923--ak--33,i-e2979d39456cfcdd,560e61985149f31c,speech_start,ca_sundling_2dd28e,
prot-1923--ak--33,i-a387e4580290cc9a,,metadata,,
prot-1923--ak--33,i-7cf5bed50ebabd92,,metadata,,
prot-1923--ak--33,i-5f277be6a89378fa,,metadata,,
prot-1923--ak--33,i-ba14ebe6ee2831bc,,note,,
prot-1923--ak--33,i-3f6123e10a1417a2,,note,,
prot-1923--ak--33,i-d9266cebc9ea7f32,,note,,
prot-1923--ak--33,i-a13ab46c1799f7a7,,note,,
prot-1923--ak--33,i-88ddcca91dff56fe,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,
prot-1923--ak--33,i-88ddcca91dff56fe,560e61985149f31c,speech_start,oscar_johanson_18c7f6,
prot-1923--ak--33,i-6d974ecf7b92563b,,metadata,,
