protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--24,i-b0f6ca1608203605,,metadata,,
prot-1923--fk--24,i-c99b1095b139ad5a,,metadata,,
prot-1923--fk--24,i-55a1fbe079615392,,metadata,,
prot-1923--fk--24,i-beedd47056470fc8,,metadata,,
prot-1923--fk--24,i-89e2248378e72d73,,note,,
prot-1923--fk--24,i-2d80c245879f3cc0,,note,,
prot-1923--fk--24,i-d042e54aa470bc4e,,note,,
prot-1923--fk--24,i-f22c8594edb32d72,,note,,
prot-1923--fk--24,i-69493bdbb3b1b3d4,,note,,
prot-1923--fk--24,i-b29d8186fe74183d,,note,,
prot-1923--fk--24,i-90b7b5424caf0f71,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--24,i-fa6d9c1302e99ad3,,metadata,,
prot-1923--fk--24,i-b5b5482f6dd2e28c,,metadata,,
prot-1923--fk--24,i-052208633a5ebe17,,note,,
prot-1923--fk--24,i-b191ec8f66068d28,,metadata,,
prot-1923--fk--24,i-6130bbb63d6ef0e6,,metadata,,
prot-1923--fk--24,i-606d0da05c5a529a,,note,,
prot-1923--fk--24,i-d4a6e38d3a820b40,,metadata,,
prot-1923--fk--24,i-1a95408b62846015,,metadata,,
prot-1923--fk--24,i-693990b34e894343,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1923--fk--24,i-693990b34e894343,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--24,i-3e8d72a6931eb9fe,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1923--fk--24,i-b38ad47cca4513be,,metadata,,
prot-1923--fk--24,i-ed505a98574084a3,,note,,
prot-1923--fk--24,i-83febc1e54c874b9,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1923--fk--24,i-341cb01b98e185be,,metadata,,
prot-1923--fk--24,i-7c8461959bf6c81a,,note,,
prot-1923--fk--24,i-bea657b5b6c2002b,,metadata,,
prot-1923--fk--24,i-ac7c36c967860dac,,note,,
prot-1923--fk--24,i-a0b442f4d955096f,,metadata,,
prot-1923--fk--24,i-b0a582fa31a5ea23,560e61985149f31c,speech_start,manne_asplund_7999d2,
prot-1923--fk--24,i-b0069852e0e77659,8f6bb79aaba3167f,speech_start,,
prot-1923--fk--24,i-b0069852e0e77659,560e61985149f31c,speech_start,,
prot-1923--fk--24,i-85d898fcffdc6954,,metadata,,
prot-1923--fk--24,i-ee52e16bc5fc6f89,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--24,i-cf5cbd253ae4ee63,8f6bb79aaba3167f,speech_start,carl_winberg_3f99f3,
prot-1923--fk--24,i-cf5cbd253ae4ee63,560e61985149f31c,speech_start,carl_winberg_3f99f3,
prot-1923--fk--24,i-4ac3084ed5d5c0ec,,note,,
prot-1923--fk--24,i-10ee4dc2e8504c1e,,note,,
prot-1923--fk--24,i-b8d282185fa4ec79,,note,,
prot-1923--fk--24,i-dfc49151ef7948b6,,metadata,,
prot-1923--fk--24,i-191ab84142f18eab,,note,,
prot-1923--fk--24,i-b89447a8490389b8,,note,,
prot-1923--fk--24,i-de6a50ed955322fa,,metadata,,
prot-1923--fk--24,i-d3b1249f0fd2a737,,metadata,,
prot-1923--fk--24,i-3ad3f3c4418c51d4,,note,,
prot-1923--fk--24,i-d8ad51a5c57a4023,,note,,
prot-1923--fk--24,i-773d0fe46a3f8c68,,note,,
prot-1923--fk--24,i-6185724d2dabfe9d,,note,,
prot-1923--fk--24,i-2c7a3fea109f4de5,,metadata,,
prot-1923--fk--24,i-582c9b82c3378421,,note,,
prot-1923--fk--24,i-39be51ebaf6e9fcc,,note,,
prot-1923--fk--24,i-3c1230bc35d96847,,note,,
prot-1923--fk--24,i-0e8609e564a2eebf,,note,,
prot-1923--fk--24,i-b39917bd1a5c396e,,note,,
prot-1923--fk--24,i-a8d3a6c0d10a81c4,,note,,
prot-1923--fk--24,i-107bab4062180745,,metadata,,
prot-1923--fk--24,i-82bc2ebf9f5cccc2,,note,,
prot-1923--fk--24,i-220cbf64e722bc18,,note,,
prot-1923--fk--24,i-4049dd7d01a4e8fd,,note,,
prot-1923--fk--24,i-a28bd72a9c039c2b,,metadata,,
prot-1923--fk--24,i-c92092df79d134c6,,note,,
prot-1923--fk--24,i-54a17e3a5d3ca5e7,,note,,
prot-1923--fk--24,i-7eba57f29c3614f3,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1923--fk--24,i-369a78376110ce1f,,note,,
prot-1923--fk--24,i-7fd8dfe864b45c98,,note,,
prot-1923--fk--24,i-2c29073b49ab41d8,,note,,
prot-1923--fk--24,i-46437d473e331261,,note,,
prot-1923--fk--24,i-93b85ffb85c1f40b,,note,,
prot-1923--fk--24,i-8d024d8c082b234f,,note,,
prot-1923--fk--24,i-6b3219b5719d44a0,,note,,
prot-1923--fk--24,i-087bfb5a2a99581a,,note,,
prot-1923--fk--24,i-0b4f7a5603135eae,,note,,
prot-1923--fk--24,i-2444a88edc29ff49,,note,,
prot-1923--fk--24,i-4455b87c7d8880de,,metadata,,
prot-1923--fk--24,i-88849d33a04b0cf4,,metadata,,
prot-1923--fk--24,i-49b609130fb2af23,,metadata,,
prot-1923--fk--24,i-e33dc9d72c094a16,,note,,
prot-1923--fk--24,i-0487d5f2712844dd,,metadata,,
prot-1923--fk--24,i-2ebc9c22168f543e,,note,,
prot-1923--fk--24,i-e12597b74dc75638,,note,,
prot-1923--fk--24,i-b6b8db7276a5d02e,,note,,
prot-1923--fk--24,i-d51f4ee4159102b7,560e61985149f31c,speech_start,,
prot-1923--fk--24,i-0c07313689e6d816,,metadata,,
prot-1923--fk--24,i-f525087a9728a785,,metadata,,
prot-1923--fk--24,i-58dcac3cb2b39185,,metadata,,
prot-1923--fk--24,i-260fa1c650700f2c,,metadata,,
prot-1923--fk--24,i-38858abf05f41851,,metadata,,
prot-1923--fk--24,i-2a7ceaeba436b5b0,,metadata,,
prot-1923--fk--24,i-5f2812b0016927c5,,metadata,,
prot-1923--fk--24,i-4257281b7eb4f3c8,,metadata,,
prot-1923--fk--24,i-a91411727df1eaee,,metadata,,
prot-1923--fk--24,i-e8d65aa706cdd5e7,,metadata,,
prot-1923--fk--24,i-406d54fdaa09be75,,metadata,,
prot-1923--fk--24,i-6cdeb7c5ae92db25,,metadata,,
prot-1923--fk--24,i-1949c0d50c182399,,metadata,,
prot-1923--fk--24,i-704e3bfc78afa4cd,,metadata,,
prot-1923--fk--24,i-70468fd1c0d86439,,metadata,,
prot-1923--fk--24,i-62e06756b6ba15c5,,metadata,,
prot-1923--fk--24,i-c534b31422c3f069,,metadata,,
prot-1923--fk--24,i-5d91dd0ea9153606,,metadata,,
prot-1923--fk--24,i-12b8e03aadedbb8d,,metadata,,
prot-1923--fk--24,i-d37f779f3e3e900b,,metadata,,
prot-1923--fk--24,i-72366697a943235c,,metadata,,
prot-1923--fk--24,i-cfd2f83b08409beb,,metadata,,
prot-1923--fk--24,i-9ea45e5e99024aa3,,metadata,,
prot-1923--fk--24,i-6b5a7f941210741a,,metadata,,
prot-1923--fk--24,i-a8d9006820b5035c,,metadata,,
prot-1923--fk--24,i-1380be4291d428c7,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1923--fk--24,i-4492850ab232ccf4,,note,,
prot-1923--fk--24,i-e57f730cd76a7c42,,metadata,,
prot-1923--fk--24,i-a7b91e249bcbf181,,metadata,,
prot-1923--fk--24,i-1e30d07f67e8c6b2,,metadata,,
prot-1923--fk--24,i-db38a64589d5c871,,metadata,,
prot-1923--fk--24,i-704251f0d2932d0f,,metadata,,
prot-1923--fk--24,i-2b728d0584a824b0,,metadata,,
prot-1923--fk--24,i-5b23129b3f54ae12,,metadata,,
prot-1923--fk--24,i-ce5831c0811b4c6f,,metadata,,
prot-1923--fk--24,i-3db9fae28859748a,,metadata,,
prot-1923--fk--24,i-22c7a0457d896712,,metadata,,
prot-1923--fk--24,i-8282d3b99c2fe350,,metadata,,
prot-1923--fk--24,i-1763fde219723aab,,metadata,,
prot-1923--fk--24,i-1b84d50d385e54b0,,metadata,,
prot-1923--fk--24,i-a02b23d00ac0954c,,metadata,,
prot-1923--fk--24,i-590876289efcc866,,note,,
prot-1923--fk--24,i-95532d92ff57a5e9,,metadata,,
prot-1923--fk--24,i-929185bc226959da,,note,,
prot-1923--fk--24,i-175e9701842d5cb0,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,
prot-1923--fk--24,i-b323c09373e72272,,metadata,,
prot-1923--fk--24,i-fe14983d30e089ba,,metadata,,
prot-1923--fk--24,i-d0ea8acdd07b2549,,metadata,,
prot-1923--fk--24,i-2d24cc31df1cbcf9,,metadata,,
prot-1923--fk--24,i-6b66ec8392f717e6,,metadata,,
prot-1923--fk--24,i-3015664849f6419e,,metadata,,
prot-1923--fk--24,i-071b62921bed4736,,note,,
prot-1923--fk--24,i-40a7dc5e4d3235dd,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--24,i-40a7dc5e4d3235dd,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--24,i-4c59d4d102c7d43f,,metadata,,
prot-1923--fk--24,i-0987f34fce76983f,,metadata,,
prot-1923--fk--24,i-fc438c94fee01f76,,metadata,,
prot-1923--fk--24,i-3595381f69af9c55,,metadata,,
prot-1923--fk--24,i-6b9e4c5962d8235a,,metadata,,
prot-1923--fk--24,i-0b22c227a86164ec,,metadata,,
prot-1923--fk--24,i-57527ebfd0512692,,metadata,,
prot-1923--fk--24,i-ef468256b96f3900,,metadata,,
prot-1923--fk--24,i-fcee25293c27c5a2,,metadata,,
prot-1923--fk--24,i-e828b36be7293794,,metadata,,
prot-1923--fk--24,i-6008876825d0bf56,,metadata,,
prot-1923--fk--24,i-fda469ba6337f1b0,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--24,i-fda469ba6337f1b0,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--24,i-08849695f4c8c2a5,,metadata,,
prot-1923--fk--24,i-5bb4597a134715d0,,note,,
prot-1923--fk--24,i-3e9af4de807b9a0e,,metadata,,
prot-1923--fk--24,i-bfaefe7d2d6d405e,,metadata,,
prot-1923--fk--24,i-8f6f26a889556475,,metadata,,
prot-1923--fk--24,i-ace63ed814d25465,,note,,
prot-1923--fk--24,i-b307e41fe210a3fb,,metadata,,
prot-1923--fk--24,i-804e7f25c2759179,,metadata,,
prot-1923--fk--24,i-68ec5c2bdf408a13,,metadata,,
prot-1923--fk--24,i-4fb46847e11b493f,,metadata,,
prot-1923--fk--24,i-2557b48df5784905,,metadata,,
prot-1923--fk--24,i-a1ecae79e909b500,,metadata,,
prot-1923--fk--24,i-4f2f25608fc15e81,560e61985149f31c,speech_start,,
prot-1923--fk--24,i-9d452689c1f3fc56,,metadata,,
prot-1923--fk--24,i-f7ec8a73ea4334c5,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1923--fk--24,i-8a6bebca632ee7a9,,metadata,,
