protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--11,i-17af70569fba96b4,,metadata,,
prot-1923--fk--11,i-13f773061e0288be,,metadata,,
prot-1923--fk--11,i-1fd92e9218b5e711,,metadata,,
prot-1923--fk--11,i-682760e5d42da491,,metadata,,
prot-1923--fk--11,i-76576cc89b4c79cb,,note,,
prot-1923--fk--11,i-e773ef13c9d88139,,note,,
prot-1923--fk--11,i-66c663be928c2d0b,,note,,
prot-1923--fk--11,i-a52694e0c15eb4fd,,note,,
prot-1923--fk--11,i-53e6a681311eecc8,,note,,
prot-1923--fk--11,i-5eeed93afef8c0d5,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1923--fk--11,i-9ec542014b6f437c,,note,,
prot-1923--fk--11,i-4a2b3235d7602c67,,metadata,,
prot-1923--fk--11,i-7dc535191c6b9080,,metadata,,
prot-1923--fk--11,i-3fbacadd0767cca4,,metadata,,
prot-1923--fk--11,i-8aa38b2ec78c2a89,,metadata,,
prot-1923--fk--11,i-a870f371f50d51f6,,metadata,,
prot-1923--fk--11,i-8612e3c38a34a34a,,metadata,,
prot-1923--fk--11,i-849eebfcb0c2a713,,note,,
prot-1923--fk--11,i-5c5bbc89de6bec6b,,note,,
prot-1923--fk--11,i-e91703094d0d9c94,,note,,
prot-1923--fk--11,i-929e1af4e70fdecd,,note,,
prot-1923--fk--11,i-7b29d2fd15e9aa6e,,note,,
prot-1923--fk--11,i-3e89890421423ca3,,note,,
prot-1923--fk--11,i-31d16a7a93cc74f7,,note,,
prot-1923--fk--11,i-c334d87c7430bfbc,,metadata,,
prot-1923--fk--11,i-5645d49982c162f8,,note,,
prot-1923--fk--11,i-da32a6e9423c71e9,,metadata,,
prot-1923--fk--11,i-bb684873ff89a446,,note,,
prot-1923--fk--11,i-3c9b45558d4992ce,,note,,
prot-1923--fk--11,i-d804f41fa06dd8d9,,metadata,,
prot-1923--fk--11,i-366cc507faa178a9,,note,,
prot-1923--fk--11,i-d08b73105ed70adc,,metadata,,
prot-1923--fk--11,i-367c91e37904d08c,,note,,
prot-1923--fk--11,i-a24f275462735026,,note,,
prot-1923--fk--11,i-6208c301dfd3e641,,metadata,,
prot-1923--fk--11,i-1aea64a67cd1f71b,,note,,
prot-1923--fk--11,i-cb8ed0d95600c96a,,note,,
prot-1923--fk--11,i-5cd57e79dae1245c,,note,,
prot-1923--fk--11,i-1739742570b382cd,560e61985149f31c,speech_start,ulrik_leander_2515d0,
