protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--29,i-9d3ad437f9678a65,,metadata,,
prot-1923--fk--29,i-d5ef0d628b98d9cc,,metadata,,
prot-1923--fk--29,i-2a43a3e16b89acb6,,metadata,,
prot-1923--fk--29,i-394aca51a25199f5,,metadata,,
prot-1923--fk--29,i-7872276ce50e2a56,,note,,
prot-1923--fk--29,i-2fc5c95947e2ceb7,,note,,
prot-1923--fk--29,i-00140800defab520,,note,,
prot-1923--fk--29,i-24ccb65a9ee4abcd,,note,,
prot-1923--fk--29,i-446d32e23de0449d,,metadata,,
prot-1923--fk--29,i-f61e813dfe6c2d19,,note,,
prot-1923--fk--29,i-943444ae29e13a41,,note,,
prot-1923--fk--29,i-77d5d9bfd1d98898,,note,,
prot-1923--fk--29,i-8b948ea0c1bdb575,,metadata,,
prot-1923--fk--29,i-866c024dfd58a677,,metadata,,
prot-1923--fk--29,i-b729fc4039c96be0,,metadata,,
prot-1923--fk--29,i-4fed931eacbcd32a,,metadata,,
prot-1923--fk--29,i-f5195dac784fa3fd,,metadata,,
prot-1923--fk--29,i-c5c3b5d929573d13,,note,,
prot-1923--fk--29,i-269143b10ac3d725,,note,,
prot-1923--fk--29,i-1f567258c9574048,,metadata,,
prot-1923--fk--29,i-06ad653a2eba5e10,,note,,
prot-1923--fk--29,i-52d446ab0500c817,,note,,
prot-1923--fk--29,i-4cdc9d0e1db7c7cb,,note,,
prot-1923--fk--29,i-422ca6ca53488c2c,,note,,
prot-1923--fk--29,i-d26cb0ca09c446d1,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1923--fk--29,i-d26cb0ca09c446d1,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1923--fk--29,i-4566bb32bc507e9e,,metadata,,
prot-1923--fk--29,i-57e8719988255774,,metadata,,
prot-1923--fk--29,i-f3d2c628b412a8e5,,note,,
prot-1923--fk--29,i-644bbaaec4261f2f,,metadata,,
prot-1923--fk--29,i-ac8a3a862ba0cdf9,,metadata,,
prot-1923--fk--29,i-0854513c8a4183ed,,note,,
prot-1923--fk--29,i-e4f806dee889a5d0,,metadata,,
prot-1923--fk--29,i-0c781f6ce7610582,,note,,
prot-1923--fk--29,i-58525239da3b6a10,,note,,
prot-1923--fk--29,i-dc1819ce599f77d7,,note,,
prot-1923--fk--29,i-2709c202edce6dee,,metadata,,
prot-1923--fk--29,i-3f07c719eabe647c,,note,,
prot-1923--fk--29,i-ccca6921bc4e6c03,560e61985149f31c,speech_start,olaus_pettersson_beafc9,
prot-1923--fk--29,i-fc62e25b8ae8b092,,metadata,,
prot-1923--fk--29,i-018897d9c355c776,,note,,
prot-1923--fk--29,i-87b916dc89484adf,,metadata,,
prot-1923--fk--29,i-637e556a5a696b2e,,metadata,,
prot-1923--fk--29,i-1a8f0d222c8b1a3c,,note,,
prot-1923--fk--29,i-bbd80f55c01a1eeb,,note,,
prot-1923--fk--29,i-09b80a0a33694c3c,,note,,
prot-1923--fk--29,i-8ce69cb6a639d4c8,,note,,
prot-1923--fk--29,i-76461d71b720f378,,note,,
prot-1923--fk--29,i-56345881b62b9e4c,,note,,
prot-1923--fk--29,i-c74b548adc93409b,,note,,
prot-1923--fk--29,i-effb1f8266e85b4e,560e61985149f31c,speech_start,,
prot-1923--fk--29,i-5045aa47132d3ff9,,metadata,,
prot-1923--fk--29,i-0ca539f385cf31bc,,metadata,,
prot-1923--fk--29,i-557b1ee3d2349de2,,metadata,,
prot-1923--fk--29,i-95e4c990e995e17d,,metadata,,
prot-1923--fk--29,i-93efa1e06f355d9f,,metadata,,
prot-1923--fk--29,i-f58813f55583c588,,metadata,,
prot-1923--fk--29,i-f687b4ffa08b1529,,note,,
prot-1923--fk--29,i-0954fae444707316,,note,,
prot-1923--fk--29,i-ec680c0b3e5588c9,,note,,
prot-1923--fk--29,i-61a4f8990e7e3ef1,,note,,
prot-1923--fk--29,i-2be2bda7a914cce2,,note,,
prot-1923--fk--29,i-ddcc843c07f8d495,,note,,
prot-1923--fk--29,i-202d716ddb3551c3,,note,,
prot-1923--fk--29,i-ba042cd12832127c,,note,,
prot-1923--fk--29,i-f103d8421f61c854,,note,,
prot-1923--fk--29,i-9287961fd0c12a8b,,note,,
prot-1923--fk--29,i-1a4b490c2fa95f7e,,metadata,,
prot-1923--fk--29,i-cf9b86d291989304,560e61985149f31c,speech_start,gustaf_boman_7e6b47,
prot-1923--fk--29,i-8d3703a0b3b02c62,,metadata,,
prot-1923--fk--29,i-3f7e2897470fabad,,note,,
prot-1923--fk--29,i-512d459a52336b92,,metadata,,
prot-1923--fk--29,i-dea9b683ced8c98b,,metadata,,
prot-1923--fk--29,i-d01b5766235f590c,,note,,
prot-1923--fk--29,i-71288a7b39d3aacb,,metadata,,
prot-1923--fk--29,i-774bac96856ba72c,,metadata,,
prot-1923--fk--29,i-462eba466f63955c,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--29,i-5936f021e38a49bd,,metadata,,
prot-1923--fk--29,i-77e64010bd549d8b,560e61985149f31c,speech_start,edvard_bjornsson_67bc8b,
prot-1923--fk--29,i-49a4f34d4289f218,,metadata,,
prot-1923--fk--29,i-07d291d317cc7b77,,metadata,,
prot-1923--fk--29,i-6b6d813d6b70bfea,,metadata,,
prot-1923--fk--29,i-e8712c4d1972fca7,,metadata,,
prot-1923--fk--29,i-99b92b8e809bea14,,metadata,,
prot-1923--fk--29,i-f4a31497fa1ff6b4,,note,,
