protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--31,i-0ec96514392d6896,,metadata,,
prot-1923--ak--31,i-8a058251f36b2f1d,,metadata,,
prot-1923--ak--31,i-c6b945c5ad17ecc0,,metadata,,
prot-1923--ak--31,i-028e6371039936f2,,metadata,,
prot-1923--ak--31,i-2d07b8e41361dd73,,note,,
prot-1923--ak--31,i-52b0e6d2a9a7f2c9,,metadata,,
prot-1923--ak--31,i-c78519225731fc33,,note,,
prot-1923--ak--31,i-e243b4922b495832,,metadata,,
prot-1923--ak--31,i-9bf552f55a766df4,,metadata,,
prot-1923--ak--31,i-5845e8b6c3fbd75e,,note,,
prot-1923--ak--31,i-29a439290877cc1f,,metadata,,
prot-1923--ak--31,i-821c9e21a7dfcacd,,note,,
prot-1923--ak--31,i-845f653f11ae3891,,metadata,,
prot-1923--ak--31,i-3312f8c08fa0560b,,note,,
prot-1923--ak--31,i-dc0de784296e109a,,metadata,,
prot-1923--ak--31,i-ff50d3ecdebd0f28,,metadata,,
prot-1923--ak--31,i-c1389b6708b0c925,,metadata,,
prot-1923--ak--31,i-5c28317d53e93df1,,metadata,,
prot-1923--ak--31,i-78466057599902ba,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--31,i-78466057599902ba,560e61985149f31c,speech_start,,
prot-1923--ak--31,i-691061f7843c26df,,metadata,,
prot-1923--ak--31,i-e181b1bceb447948,,note,,
prot-1923--ak--31,i-5959c6e90afbbf09,,metadata,,
prot-1923--ak--31,i-c75b9749b341f87f,,note,,
prot-1923--ak--31,i-b7699e9c03bf55c9,,note,,
prot-1923--ak--31,i-1e2904f36b053c5d,,note,,
prot-1923--ak--31,i-d2904120a2de1689,,note,,
prot-1923--ak--31,i-90d2d7550196265a,,metadata,,
prot-1923--ak--31,i-0ae8b91deed00a24,,metadata,,
prot-1923--ak--31,i-a32b1139c723d308,,note,,
prot-1923--ak--31,i-1c625389155e6945,,metadata,,
prot-1923--ak--31,i-a35143eae99feddf,,metadata,,
prot-1923--ak--31,i-6b7a9eb85894c18a,,metadata,,
prot-1923--ak--31,i-033f1f5e5fc825f6,,metadata,,
prot-1923--ak--31,i-49b3eff8d3fa2f4f,,metadata,,
prot-1923--ak--31,i-01f854462e1f44cc,,note,,
prot-1923--ak--31,i-d3908bee453b2194,,metadata,,
prot-1923--ak--31,i-9e11e778f616cd69,,note,,
prot-1923--ak--31,i-c0d22baf8c04b3d2,,note,,
prot-1923--ak--31,i-2a27e26a4be87429,,note,,
prot-1923--ak--31,i-a24fe56105b33c92,,note,,
prot-1923--ak--31,i-933335d56d9a67e9,,note,,
prot-1923--ak--31,i-f615497e20262166,,note,,
prot-1923--ak--31,i-3dd0f929699d363f,,note,,
prot-1923--ak--31,i-17d5064d573ac41c,,note,,
prot-1923--ak--31,i-1e8720aab649179a,,note,,
prot-1923--ak--31,i-5d6fe544a8ea70ae,,note,,
prot-1923--ak--31,i-ddf023717b38bd4e,,note,,
prot-1923--ak--31,i-b1ec59359fdb319d,,note,,
prot-1923--ak--31,i-f968b856ccde563f,,metadata,,
prot-1923--ak--31,i-1e92d6fb6d791846,,metadata,,
prot-1923--ak--31,i-6dfb48654f14a6bd,,metadata,,
prot-1923--ak--31,i-c1e7cc8b451d68d2,,note,,
prot-1923--ak--31,i-45e97e30847c3c4c,,note,,
