protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--9,i-d8f95d9df83f83a2,,metadata,,
prot-1923--fk--9,i-00c70357108fca5e,,metadata,,
prot-1923--fk--9,i-c2597c0e00520668,,metadata,,
prot-1923--fk--9,i-ea09f95c59879a5a,,metadata,,
prot-1923--fk--9,i-e47b64c7da7d7178,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--9,i-3e467242c4e3e73c,,note,,
prot-1923--fk--9,i-8c45cd8b3658d202,,note,,
prot-1923--fk--9,i-e588cbe8f52bb655,,note,,
prot-1923--fk--9,i-500fd059e53dc11d,,note,,
prot-1923--fk--9,i-1cb4ec1d82bdb4bf,,note,,
prot-1923--fk--9,i-c464c7b2a12675fa,,note,,
prot-1923--fk--9,i-333dc18b40cc7d49,,note,,
prot-1923--fk--9,i-6bb608cf0de7d65c,,metadata,,
prot-1923--fk--9,i-497130ae399582cf,,metadata,,
prot-1923--fk--9,i-7c0f6515d225e27f,,note,,
prot-1923--fk--9,i-ab01badb76c71c87,,metadata,,
prot-1923--fk--9,i-c24e2e53648b1b6e,,note,,
prot-1923--fk--9,i-28658a4a0fceed7e,,note,,
prot-1923--fk--9,i-11e1441a007ed09b,,note,,
prot-1923--fk--9,i-4a021de520aed975,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
prot-1923--fk--9,i-4a021de520aed975,560e61985149f31c,speech_start,ernst_klefbeck_1f662c,
prot-1923--fk--9,i-e5fee29f48716abc,,note,,
prot-1923--fk--9,i-7eb2a28cf9a24bff,,note,,
prot-1923--fk--9,i-bdeba5634421dd38,,note,,
prot-1923--fk--9,i-b189717768afdf0c,,note,,
prot-1923--fk--9,i-7851d08d7fab1a1e,,note,,
prot-1923--fk--9,i-55ab996db851068b,,note,,
prot-1923--fk--9,i-5c288a79d6768df4,,metadata,,
prot-1923--fk--9,i-008db4cef4cc0529,,note,,
prot-1923--fk--9,i-b46395bcff8eb5c4,,note,,
prot-1923--fk--9,i-d3a00dff5b60e6f9,,metadata,,
prot-1923--fk--9,i-47a48a8438dde8ea,,metadata,,
prot-1923--fk--9,i-125338ad1a6f8d5b,,metadata,,
prot-1923--fk--9,i-b48b4085fcd2c495,,note,,
prot-1923--fk--9,i-b05f574ef5f7e6e5,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--9,i-0b7ba9294074fe91,,note,,
prot-1923--fk--9,i-de7ce4137ddb00d6,,note,,
prot-1923--fk--9,i-a73ea42de461f19f,,metadata,,
prot-1923--fk--9,i-34d59e785cd55303,,metadata,,
prot-1923--fk--9,i-612afe240bcc7d8e,,metadata,,
prot-1923--fk--9,i-94f4b37e45a68410,,note,,
prot-1923--fk--9,i-e4123fb7ec126a8c,,note,,
prot-1923--fk--9,i-863e3f0282cadc36,,metadata,,
prot-1923--fk--9,i-d0de2975f0607200,,metadata,,
prot-1923--fk--9,i-99d11d11829b7f30,,note,,
prot-1923--fk--9,i-431aa0adf3ea40ac,,note,,
prot-1923--fk--9,i-e8bfea087e23ba1c,,note,,
prot-1923--fk--9,i-2bf596d90f8ad3e1,,metadata,,
prot-1923--fk--9,i-35374e650b8207bf,,metadata,,
prot-1923--fk--9,i-91ada7954a014bd1,,metadata,,
prot-1923--fk--9,i-ae90ecd3d94fe57f,,note,,
prot-1923--fk--9,i-cf038912633faeda,,metadata,,
prot-1923--fk--9,i-046c38ef0dd1f519,,note,,
prot-1923--fk--9,i-8ffe89882deccce9,,metadata,,
prot-1923--fk--9,i-ff3888e7d0df28f4,,note,,
prot-1923--fk--9,i-7279c4b5fd89418c,,note,,
prot-1923--fk--9,i-93eec545194fdc60,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,
prot-1923--fk--9,i-93eec545194fdc60,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
