protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--37,i-e81c3369ffae11c9,,metadata,,
prot-1923--fk--37,i-d4550de19d4f9838,,metadata,,
prot-1923--fk--37,i-b5588a880511a6ad,,metadata,,
prot-1923--fk--37,i-bc9c960c83b33ab5,,metadata,,
prot-1923--fk--37,i-46be398103c01a4e,,note,,
prot-1923--fk--37,i-e196f39934b22a34,,note,,
prot-1923--fk--37,i-7d7fbb6991b39004,,note,,
prot-1923--fk--37,i-6983be4eae3e20fc,,note,,
prot-1923--fk--37,i-29c0ce2cce1a3f38,,note,,
prot-1923--fk--37,i-ae57016ffb23c04e,,note,,
prot-1923--fk--37,i-d099318f670f7ed8,,note,,
prot-1923--fk--37,i-27d4fece6c9499ef,,note,,
prot-1923--fk--37,i-82db7c33dbd4f15d,,note,,
prot-1923--fk--37,i-f5e0614c1ce18c90,,note,,
prot-1923--fk--37,i-749756e86c347567,,note,,
prot-1923--fk--37,i-8439f7328340034d,,note,,
prot-1923--fk--37,i-19f491684be8fa8d,,note,,
prot-1923--fk--37,i-475e525e3f122430,,metadata,,
prot-1923--fk--37,i-c7ab135a5e211a94,,metadata,,
prot-1923--fk--37,i-6d37ad0ab6e4330b,,metadata,,
prot-1923--fk--37,i-d64e3c871206eda5,,note,,
prot-1923--fk--37,i-eeba0997adc2cd96,,note,,
prot-1923--fk--37,i-7a843d95ec053c07,,note,,
prot-1923--fk--37,i-2ac28b9fa1000a8f,,note,,
prot-1923--fk--37,i-3df41ea6420add23,,note,,
prot-1923--fk--37,i-d93a57b9672cbb5c,,note,,
prot-1923--fk--37,i-417cb3aa58a8938a,,note,,
prot-1923--fk--37,i-831127e125fe7644,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1923--fk--37,i-1e9c0547b35f5c3e,,note,,
prot-1923--fk--37,i-4661d5bd840276a5,,note,,
prot-1923--fk--37,i-73e2d8de30aa857c,,note,,
prot-1923--fk--37,i-2205b1fe49cd8410,,note,,
prot-1923--fk--37,i-b718abb6f17775ab,,note,,
prot-1923--fk--37,i-3c589095f3347ec0,,note,,
prot-1923--fk--37,i-46419706bcd89a51,,note,,
prot-1923--fk--37,i-4889bba55e65be3b,,metadata,,
prot-1923--fk--37,i-c1d913df22a8a03e,,note,,
prot-1923--fk--37,i-ae3bae3319bc1e56,,metadata,,
prot-1923--fk--37,i-8e05cf289d5cb687,,metadata,,
prot-1923--fk--37,i-5fb7e35d8b4b3a9e,,note,,
prot-1923--fk--37,i-2c462872ceb4a61a,,metadata,,
prot-1923--fk--37,i-62fa6bbd2ec17943,,note,,
prot-1923--fk--37,i-393d71ec20ed2f9b,,metadata,,
prot-1923--fk--37,i-ed461ddca3995d47,,note,,
prot-1923--fk--37,i-e17ae03a5c10f69b,,metadata,,
prot-1923--fk--37,i-1d1551611971aff6,,metadata,,
prot-1923--fk--37,i-b7c78c7d136062a9,,metadata,,
prot-1923--fk--37,i-39ac7ec0b74874bc,,note,,
prot-1923--fk--37,i-cd01aaa468f7b1e2,,note,,
prot-1923--fk--37,i-e93788d095fbfb76,,note,,
prot-1923--fk--37,i-ce765ead3e487617,,note,,
prot-1923--fk--37,i-ee7618016d62b093,,note,,
prot-1923--fk--37,i-68c18a46429f3b0c,,note,,
prot-1923--fk--37,i-0c62185463129fe7,,metadata,,
prot-1923--fk--37,i-55840c9b5e4a7053,,note,,
prot-1923--fk--37,i-0c4e0f6ea440e060,,metadata,,
prot-1923--fk--37,i-cb129fe681dab83f,,note,,
prot-1923--fk--37,i-db6a595407d45f0e,,note,,
prot-1923--fk--37,i-967842e5aa7f4385,,note,,
prot-1923--fk--37,i-7cf07cb568abf741,,metadata,,
prot-1923--fk--37,i-ab03df083d2dcdde,,metadata,,
prot-1923--fk--37,i-8de057c1e4562eef,,metadata,,
prot-1923--fk--37,i-d2384b346b2fa530,,note,,
prot-1923--fk--37,i-3f0f122b1f0dfde7,,metadata,,
prot-1923--fk--37,i-7e79280c47f5b1a6,,metadata,,
prot-1923--fk--37,i-bb2c4cebdf6d6734,,metadata,,
prot-1923--fk--37,i-ab116a6c3e176772,,metadata,,
prot-1923--fk--37,i-2fe1256c6a5e7e6c,,metadata,,
prot-1923--fk--37,i-5c313f0ea1681111,,metadata,,
prot-1923--fk--37,i-57dd3021aa6207c2,,metadata,,
prot-1923--fk--37,i-78fd59a2808da725,,metadata,,
prot-1923--fk--37,i-ba6bdeace558c721,,metadata,,
prot-1923--fk--37,i-3e7845352bc0de94,560e61985149f31c,speech_start,axel_rooth_0ebaee,
prot-1923--fk--37,i-de0d3506e2158f44,,metadata,,
prot-1923--fk--37,i-b15f50a1552bc5b4,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--37,i-b15f50a1552bc5b4,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--37,i-8ef977d92c7dc015,,metadata,,
prot-1923--fk--37,i-bdb9a70f4a2659db,,metadata,,
prot-1923--fk--37,i-ac0abd2583ce95f1,,metadata,,
prot-1923--fk--37,i-b8f7dcae40b3a535,,metadata,,
prot-1923--fk--37,i-404f299355c05265,,metadata,,
prot-1923--fk--37,i-eab15d4bb81da977,,metadata,,
prot-1923--fk--37,i-c5aee82bf9302fe2,,metadata,,
prot-1923--fk--37,i-f6cf7f9a54197188,,metadata,,
prot-1923--fk--37,i-a600c21405511aee,,metadata,,
prot-1923--fk--37,i-21a8e4853d038555,,metadata,,
prot-1923--fk--37,i-0147b0a6a1739ccc,,metadata,,
prot-1923--fk--37,i-82826ba82ff6f854,,metadata,,
prot-1923--fk--37,i-8c7db71534869eae,,metadata,,
prot-1923--fk--37,i-68d71a7e43234455,,note,,
prot-1923--fk--37,i-9d43e82c76452b3a,,metadata,,
prot-1923--fk--37,i-76135c09e7b599b1,,metadata,,
prot-1923--fk--37,i-318649621aca138d,,metadata,,
prot-1923--fk--37,i-38d6cca8f579e51e,,metadata,,
prot-1923--fk--37,i-289692e3f31ccb8a,,metadata,,
prot-1923--fk--37,i-97421ed887e065bf,,note,,
prot-1923--fk--37,i-fac4e404bb20d890,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--37,i-4baf8d560dcce912,,metadata,,
prot-1923--fk--37,i-af460dfca248fd35,,metadata,,
prot-1923--fk--37,i-eb74d6c53fe3af68,,metadata,,
prot-1923--fk--37,i-7f815bd0695c784b,,metadata,,
prot-1923--fk--37,i-e7087d55c6cc8316,,metadata,,
prot-1923--fk--37,i-39728296db6eea92,,metadata,,
prot-1923--fk--37,i-751943b41682dec5,,note,,
prot-1923--fk--37,i-0f646300cbd652be,,metadata,,
prot-1923--fk--37,i-d71e568137a55ec7,,metadata,,
prot-1923--fk--37,i-5888fa844cbdd01a,,metadata,,
prot-1923--fk--37,i-f263f47dd39779bb,,note,,
prot-1923--fk--37,i-d331b23ded76dad0,,metadata,,
prot-1923--fk--37,i-caf025d6e4a691fc,,metadata,,
prot-1923--fk--37,i-50ea8896b847be67,,metadata,,
prot-1923--fk--37,i-b07d7096acf195e0,,metadata,,
prot-1923--fk--37,i-a130e6614ac04475,,metadata,,
prot-1923--fk--37,i-361420baa9352173,,metadata,,
prot-1923--fk--37,i-1c7df6755fc47846,8f6bb79aaba3167f,speech_start,evert_jonsson_f2e269,
prot-1923--fk--37,i-1c7df6755fc47846,560e61985149f31c,speech_start,evert_jonsson_f2e269,
prot-1923--fk--37,i-588828483624033d,,metadata,,
prot-1923--fk--37,i-e0f33c00ae1426e1,,note,,
prot-1923--fk--37,i-49a8783c1254ffdd,8f6bb79aaba3167f,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1923--fk--37,i-49a8783c1254ffdd,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1923--fk--37,i-d27767d06f9cbc58,,metadata,,
prot-1923--fk--37,i-5dee768a220290f7,,note,,
prot-1923--fk--37,i-f53865efb117d948,,metadata,,
prot-1923--fk--37,i-f7cdbff0241daf20,,metadata,,
prot-1923--fk--37,i-76bfbb4cc455a574,,metadata,,
prot-1923--fk--37,i-d22e5fa64d4c0e8e,,metadata,,
prot-1923--fk--37,i-a2ad3e62a04bd8bd,,metadata,,
prot-1923--fk--37,i-d0a376bba98e7696,,metadata,,
prot-1923--fk--37,i-9c2610a480935377,,metadata,,
prot-1923--fk--37,i-ab5b437bb1eb66ec,,metadata,,
prot-1923--fk--37,i-aaf678ed5b527b22,,metadata,,
prot-1923--fk--37,i-8b280fba19735012,,metadata,,
prot-1923--fk--37,i-3319d0994e50922d,560e61985149f31c,speech_start,frits_leander_lindqvist_660d2a,
prot-1923--fk--37,i-37186dbbdfecf822,,note,,
prot-1923--fk--37,i-3f73d738f04ad0c0,,metadata,,
prot-1923--fk--37,i-e980be840f727557,,metadata,,
prot-1923--fk--37,i-1fdc26c55300165d,,metadata,,
prot-1923--fk--37,i-56f9bd391b19ef68,,note,,
prot-1923--fk--37,i-a750492fd241bdf7,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,
