protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--11,i-96fe28bf7d4da09c,,metadata,,
prot-1923--ak--11,i-96df6eeabc73f150,,metadata,,
prot-1923--ak--11,i-0b89e2c6a1ba790a,,metadata,,
prot-1923--ak--11,i-ec457173bbae02ba,,metadata,,
prot-1923--ak--11,i-8701df3be1bd6779,,note,,
prot-1923--ak--11,i-18ac569626f18f4e,,note,,
prot-1923--ak--11,i-f4801a5efd6689d1,,metadata,,
prot-1923--ak--11,i-ebc29272265b6a8c,,metadata,,
prot-1923--ak--11,i-edd9a1668d327d3f,,note,,
prot-1923--ak--11,i-19d00eba864dbd35,,note,,
prot-1923--ak--11,i-2cc27d05deea3cde,,metadata,,
prot-1923--ak--11,i-80fb7a1c3d48238e,,note,,
prot-1923--ak--11,i-253934e4afeda187,,metadata,,
prot-1923--ak--11,i-6efaaaf7620be6e5,,note,,
prot-1923--ak--11,i-3bae9f877b2454f4,,note,,
prot-1923--ak--11,i-730d972586aea9c0,,note,,
prot-1923--ak--11,i-1d08a801482497ff,,metadata,,
prot-1923--ak--11,i-619c4e8b8b548dfc,,metadata,,
prot-1923--ak--11,i-956d0f8f9628756b,,metadata,,
prot-1923--ak--11,i-7971bafbbd3cfb79,,metadata,,
prot-1923--ak--11,i-78be7dd458b51552,,note,,
prot-1923--ak--11,i-c153ff1284e22fc7,,note,,
prot-1923--ak--11,i-7ecc98ab164979ba,,note,,
prot-1923--ak--11,i-55b9b65a299a426f,,note,,
prot-1923--ak--11,i-6a22602d6990fda7,,metadata,,
prot-1923--ak--11,i-07783bd790ad7d17,,metadata,,
prot-1923--ak--11,i-332af3486b5d62f1,,metadata,,
prot-1923--ak--11,i-e75a3d39e22a86e5,,metadata,,
prot-1923--ak--11,i-ef11a79477ae52ee,,metadata,,
prot-1923--ak--11,i-d89bef3b697f1811,,note,,
prot-1923--ak--11,i-53d46d8c1e51118e,,note,,
prot-1923--ak--11,i-90c531360587a492,,note,,
prot-1923--ak--11,i-4ba1d78707c6e687,,note,,
prot-1923--ak--11,i-a5a6430863f97336,,note,,
prot-1923--ak--11,i-80c9edb984c35891,,note,,
prot-1923--ak--11,i-e4a3f581e9439a38,,metadata,,
prot-1923--ak--11,i-7e74452e277d51e2,,note,,
prot-1923--ak--11,i-6a5c38d573665d17,,note,,
prot-1923--ak--11,i-de8d25bd5f69e824,,note,,
prot-1923--ak--11,i-38875f4b14fceaf2,,metadata,,
prot-1923--ak--11,i-aef1ace430da4fc4,,note,,
prot-1923--ak--11,i-e82f4a8851d699b9,,metadata,,
prot-1923--ak--11,i-2a9f6dac9357d82d,560e61985149f31c,speech_start,,
prot-1923--ak--11,i-16ca72ff1eb822be,,note,,
prot-1923--ak--11,i-c6c0f57749a90eea,,metadata,,
prot-1923--ak--11,i-6d1778f840afdc4d,,note,,
prot-1923--ak--11,i-257931d59fd3d4c5,,metadata,,
prot-1923--ak--11,i-64c3f409807f7a51,,note,,
prot-1923--ak--11,i-afe94a5c213bdf04,,note,,
prot-1923--ak--11,i-e082faf8d236125c,,note,,
prot-1923--ak--11,i-dfa919bdafea965e,,note,,
prot-1923--ak--11,i-6a855282ee5e9192,,metadata,,
prot-1923--ak--11,i-b940a4aa044b306c,,note,,
prot-1923--ak--11,i-fdd8ae90a0b3b133,,note,,
prot-1923--ak--11,i-db1bc7a57559fc74,,note,,
prot-1923--ak--11,i-1f260b5ae39b4158,,note,,
prot-1923--ak--11,i-3774510c7f9fee4b,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,
prot-1923--ak--11,i-3774510c7f9fee4b,560e61985149f31c,speech_start,agda_ostlund_3f5a99,
prot-1923--ak--11,i-bd027f19c76e3007,,metadata,,
prot-1923--ak--11,i-bca5a19ef203e3ab,,metadata,,
prot-1923--ak--11,i-072696d5643567f1,,metadata,,
prot-1923--ak--11,i-618a08600313d779,,metadata,,
prot-1923--ak--11,i-7bc510799f625708,,note,,
prot-1923--ak--11,i-ff08321540a74ddb,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--11,i-ff08321540a74ddb,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--11,i-489f8baec2f511d6,,note,,
prot-1923--ak--11,i-457dd8fdaf6187e1,,note,,
prot-1923--ak--11,i-53e94b174781532f,,metadata,,
prot-1923--ak--11,i-6c99a3efcca0b8a6,,note,,
prot-1923--ak--11,i-043408fac4436e16,,note,,
prot-1923--ak--11,i-7128630cdef8a049,,note,,
prot-1923--ak--11,i-bae2d153b5adcaca,,note,,
prot-1923--ak--11,i-577a2499d1f1e076,,note,,
prot-1923--ak--11,i-e4a7082d104b3e65,,metadata,,
prot-1923--ak--11,i-2264c8a81cea7856,,note,,
prot-1923--ak--11,i-5ddd6a838f17c719,,note,,
prot-1923--ak--11,i-ec634dc1a39cf5ff,,metadata,,
prot-1923--ak--11,i-bb8609511d2292aa,,note,,
prot-1923--ak--11,i-1bca78f974d56b24,,note,,
prot-1923--ak--11,i-9927e3af5cf650ee,,note,,
prot-1923--ak--11,i-e40b81db1b14be9a,,note,,
prot-1923--ak--11,i-ea0456c021e3af7d,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--11,i-ea0456c021e3af7d,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--11,i-1628d64ad1fdd46c,,metadata,,
prot-1923--ak--11,i-ffefea61471d8de0,,metadata,,
prot-1923--ak--11,i-f0e0df81976793c1,,metadata,,
prot-1923--ak--11,i-7fc9d788a81be699,,metadata,,
prot-1923--ak--11,i-9ebe65cd3030bfde,,metadata,,
prot-1923--ak--11,i-2c200975ef3eb391,,metadata,,
prot-1923--ak--11,i-94080ab10059df3e,8f6bb79aaba3167f,speech_start,otto_silfverschiold_d4f2b9,
prot-1923--ak--11,i-94080ab10059df3e,560e61985149f31c,speech_start,otto_silfverschiold_d4f2b9,
prot-1923--ak--11,i-035439332cf755c6,,metadata,,
prot-1923--ak--11,i-e2517f36bfebb2d2,,metadata,,
prot-1923--ak--11,i-91eb435d0db727ae,,metadata,,
prot-1923--ak--11,i-dbfa3f702a8e2b62,,note,,
prot-1923--ak--11,i-2a2ef2565111c2b3,,note,,
prot-1923--ak--11,i-c88ad1f6ed4f2283,8f6bb79aaba3167f,speech_start,johan_igel_d4dbea,
prot-1923--ak--11,i-c88ad1f6ed4f2283,560e61985149f31c,speech_start,johan_igel_d4dbea,
prot-1923--ak--11,i-dcb5ea9f9cbb207a,,note,,
prot-1923--ak--11,i-082b4b7c6fe85322,,metadata,,
prot-1923--ak--11,i-5d3755c102fbbca8,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,
prot-1923--ak--11,i-5d3755c102fbbca8,560e61985149f31c,speech_start,viktor_larsson_65d074,
prot-1923--ak--11,i-08887c941a8da528,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--11,i-08887c941a8da528,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--11,i-399176268c9d3f47,,metadata,,
prot-1923--ak--11,i-3c92a1f8263d8ce7,,metadata,,
prot-1923--ak--11,i-4e45195250532ae7,,metadata,,
prot-1923--ak--11,i-3a2bdc083a45e415,,metadata,,
prot-1923--ak--11,i-fec9665acc7153dc,,metadata,,
prot-1923--ak--11,i-d222732a579b8ca7,,metadata,,
prot-1923--ak--11,i-77ebaee0ed559fa3,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--11,i-0935c631fb52fbb6,,metadata,,
prot-1923--ak--11,i-7f7e04ce1995c29b,,metadata,,
prot-1923--ak--11,i-8d869fece828467f,,metadata,,
prot-1923--ak--11,i-69af7387290743e0,,metadata,,
prot-1923--ak--11,i-f5914963b8133e8d,,note,,
prot-1923--ak--11,i-1cdbd0e4dd97903d,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1923--ak--11,i-1cdbd0e4dd97903d,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1923--ak--11,i-58f1be463e303f08,,metadata,,
prot-1923--ak--11,i-627f54f0574801e0,,note,,
prot-1923--ak--11,i-193cf04b98928077,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,
prot-1923--ak--11,i-193cf04b98928077,560e61985149f31c,speech_start,erik_akerlund_9f7d46,
prot-1923--ak--11,i-0a816a50d17bd51b,,metadata,,
prot-1923--ak--11,i-d4b0027413a3f0b2,,metadata,,
prot-1923--ak--11,i-a9ea6201433811d4,,metadata,,
prot-1923--ak--11,i-9ba37a36db8aeea7,8f6bb79aaba3167f,speech_start,johan_igel_d4dbea,
prot-1923--ak--11,i-9ba37a36db8aeea7,560e61985149f31c,speech_start,johan_igel_d4dbea,
prot-1923--ak--11,i-f6c91d126836a5de,,metadata,,
prot-1923--ak--11,i-e73742f35569fe90,,note,,
prot-1923--ak--11,i-6151ad078fb422e1,8f6bb79aaba3167f,speech_start,oscar_carlstrom_5cd742,
prot-1923--ak--11,i-6151ad078fb422e1,560e61985149f31c,speech_start,oscar_carlstrom_5cd742,
prot-1923--ak--11,i-732907fd59c58a41,,note,,
prot-1923--ak--11,i-8ef949838535698d,,metadata,,
prot-1923--ak--11,i-779a2fd2066ffdda,,metadata,,
prot-1923--ak--11,i-964fcad36e1a73f8,,metadata,,
prot-1923--ak--11,i-5037b9ff9a3aff98,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--11,i-5037b9ff9a3aff98,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--11,i-8f68b8352bd8b919,,metadata,,
prot-1923--ak--11,i-6a2a953ac8173267,,metadata,,
prot-1923--ak--11,i-c7e3faa1436f6af2,,metadata,,
prot-1923--ak--11,i-fd236b4d5ce2ccf8,,metadata,,
prot-1923--ak--11,i-d882c17cf714309f,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1923--ak--11,i-984b3c3ef5d03925,,metadata,,
prot-1923--ak--11,i-4fefc27fe4d7c3c6,,note,,
prot-1923--ak--11,i-819c74d96028da2b,,note,,
prot-1923--ak--11,i-0a3f254f480f52cd,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--11,i-0a3f254f480f52cd,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--11,i-6ca08f18d521b8b6,,metadata,,
prot-1923--ak--11,i-fcf36d30ddb58866,,metadata,,
prot-1923--ak--11,i-869ab07786c50b84,,metadata,,
prot-1923--ak--11,i-d6211ae173981fb4,,metadata,,
prot-1923--ak--11,i-03b8b3d8e28d4e0e,,metadata,,
prot-1923--ak--11,i-9a7c1483b2bc35d6,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1923--ak--11,i-9a7c1483b2bc35d6,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1923--ak--11,i-7e18d0b60fe38d6c,,metadata,,
prot-1923--ak--11,i-1d561a34a177e9f0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--11,i-1d561a34a177e9f0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--11,i-b7438916bb5e5bfb,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--11,i-b7438916bb5e5bfb,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--11,i-f13511465c6a578e,560e61985149f31c,speech_start,johan_olofsson_374243,
prot-1923--ak--11,i-f5c609b56d2991ab,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1923--ak--11,i-f5c609b56d2991ab,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1923--ak--11,i-e0f5edd0bce6fa58,,metadata,,
