protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--30,i-ce06b5ba26151add,,metadata,,
prot-1923--ak--30,i-fea43b1a95940d9f,,metadata,,
prot-1923--ak--30,i-b41c33958d5c50ac,,metadata,,
prot-1923--ak--30,i-ce527997eca5c236,,note,,
prot-1923--ak--30,i-5eca360b23889041,,note,,
prot-1923--ak--30,i-4010938aa33a94ae,,note,,
prot-1923--ak--30,i-032832153b2285ec,,metadata,,
prot-1923--ak--30,i-09bd891e20e9f36f,,metadata,,
prot-1923--ak--30,i-a1c7beffc194a373,,note,,
prot-1923--ak--30,i-a5eeb80142d69f63,,note,,
prot-1923--ak--30,i-61fe10cb490eb990,,note,,
prot-1923--ak--30,i-32ec57ac53714c2c,,metadata,,
prot-1923--ak--30,i-f9a92b8e00cbbe62,,metadata,,
prot-1923--ak--30,i-9ece7f67aaf16fea,,metadata,,
prot-1923--ak--30,i-18be99a8aac05514,,metadata,,
prot-1923--ak--30,i-5bf45b1e4d9b8c18,,metadata,,
prot-1923--ak--30,i-290758f977db73ff,,note,,
prot-1923--ak--30,i-749639a6e5449f10,,metadata,,
prot-1923--ak--30,i-5b19311362de9696,,note,,
prot-1923--ak--30,i-c695f6ea9de87e5e,,note,,
prot-1923--ak--30,i-5a8bca15e14bd52c,,note,,
prot-1923--ak--30,i-068ee66e441a8895,,note,,
prot-1923--ak--30,i-cebf360988f58267,,note,,
prot-1923--ak--30,i-61144a3a330f42e9,,note,,
prot-1923--ak--30,i-8dce7f691c7a2d61,,note,,
prot-1923--ak--30,i-0dd8af847e84bc6e,,note,,
prot-1923--ak--30,i-40f28bd9ddea2f8a,,metadata,,
prot-1923--ak--30,i-fadf6b909c57ad58,,note,,
prot-1923--ak--30,i-7c870817fbd5aa5b,,note,,
prot-1923--ak--30,i-cd480e704a9fb6db,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--30,i-9d8996ffb2e198df,,metadata,,
prot-1923--ak--30,i-4c554e729630a5e9,,note,,
prot-1923--ak--30,i-7ac817c94546e5a7,,note,,
prot-1923--ak--30,i-2b7bc8e7500df9ea,,metadata,,
prot-1923--ak--30,i-9c2e798ebe886823,,metadata,,
prot-1923--ak--30,i-12a881c0a0fdc94a,,metadata,,
prot-1923--ak--30,i-ac0616303219ce5f,,metadata,,
prot-1923--ak--30,i-1a89e8b330b88c81,,note,,
prot-1923--ak--30,i-4caae3e778c4e91a,,metadata,,
prot-1923--ak--30,i-0b8224edf8e8e654,,note,,
prot-1923--ak--30,i-22ee4e773cb84d56,,note,,
prot-1923--ak--30,i-6484b5fc217cdae8,,metadata,,
prot-1923--ak--30,i-083418c31bdb5226,,metadata,,
prot-1923--ak--30,i-8aea68918295bc61,,metadata,,
prot-1923--ak--30,i-12a6486609e69f06,,metadata,,
prot-1923--ak--30,i-83c18e1848c69dc2,,metadata,,
prot-1923--ak--30,i-f992c9cf52865b5a,,note,,
prot-1923--ak--30,i-0fe2bb8e39115aa7,,note,,
prot-1923--ak--30,i-818ffebf559131ad,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1923--ak--30,i-818ffebf559131ad,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1923--ak--30,i-c38152688b3976fe,,metadata,,
prot-1923--ak--30,i-caac053406cdb2b4,,metadata,,
prot-1923--ak--30,i-b259ceb24ec1c5bc,,metadata,,
prot-1923--ak--30,i-ebca27be9322ff18,,metadata,,
prot-1923--ak--30,i-48d438f833f4d34a,,metadata,,
prot-1923--ak--30,i-4488dcf9bf64900b,,metadata,,
prot-1923--ak--30,i-894e96ed6b26cd62,,note,,
prot-1923--ak--30,i-ec6f0acd5541bd01,,note,,
prot-1923--ak--30,i-6147a3d69e9ea926,,metadata,,
prot-1923--ak--30,i-95739bd30e86ba16,,note,,
prot-1923--ak--30,i-a7a77a239b6a97c7,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1923--ak--30,i-a7a77a239b6a97c7,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--30,i-419e36f26772c5ff,,metadata,,
prot-1923--ak--30,i-b22c0d569dbc2f45,,metadata,,
prot-1923--ak--30,i-82b4d135916ed2de,,metadata,,
prot-1923--ak--30,i-83642ac95f4be04b,,metadata,,
prot-1923--ak--30,i-ce9d61383a8c6a16,,metadata,,
prot-1923--ak--30,i-b0e83bb0c247a85c,,metadata,,
prot-1923--ak--30,i-8864ec9e18bacc33,,note,,
prot-1923--ak--30,i-e05196c75d114de0,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--30,i-ef79e09760aa0db1,,metadata,,
prot-1923--ak--30,i-ac6900c3efb038f9,,metadata,,
prot-1923--ak--30,i-92132efd6169d1f7,,metadata,,
prot-1923--ak--30,i-c71e95a1a3593c54,,metadata,,
prot-1923--ak--30,i-baae641ab93961bd,,metadata,,
prot-1923--ak--30,i-54db3efbfb795b5e,,metadata,,
prot-1923--ak--30,i-a77ed3f0c868556f,,metadata,,
prot-1923--ak--30,i-d23f7e9f44d4c4af,,note,,
prot-1923--ak--30,i-b1f7ca1870e28e61,,metadata,,
prot-1923--ak--30,i-a0b35764306afbf5,,metadata,,
prot-1923--ak--30,i-4ed4f34efeecd67a,,metadata,,
prot-1923--ak--30,i-095a607996a9f7f3,,metadata,,
prot-1923--ak--30,i-c99a84eec25cd21c,,metadata,,
prot-1923--ak--30,i-f9fd7c25eef5f523,,metadata,,
prot-1923--ak--30,i-4ca5c8147e7dccbf,,note,,
prot-1923--ak--30,i-ca6a1b8b796b2983,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,
prot-1923--ak--30,i-ca6a1b8b796b2983,560e61985149f31c,speech_start,oscar_johanson_18c7f6,
prot-1923--ak--30,i-15d72cae62e48c1e,,metadata,,
prot-1923--ak--30,i-e96722eac53974dd,,metadata,,
prot-1923--ak--30,i-e33a06b212ef3cf8,,metadata,,
prot-1923--ak--30,i-737059704763e902,,metadata,,
prot-1923--ak--30,i-c32cd9a2df7b77b1,,metadata,,
prot-1923--ak--30,i-9d3c103cb3375c37,,metadata,,
prot-1923--ak--30,i-437ada03dd47ad65,,metadata,,
prot-1923--ak--30,i-5bcf49753873e915,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,
prot-1923--ak--30,i-5bcf49753873e915,560e61985149f31c,speech_start,emil_olovson_97edf5,
prot-1923--ak--30,i-a35dbcc366912e45,,metadata,,
prot-1923--ak--30,i-01e2b4619e7cbef7,,metadata,,
prot-1923--ak--30,i-8177bf41805c854b,,metadata,,
prot-1923--ak--30,i-6bbe1d792e1e85ef,,metadata,,
prot-1923--ak--30,i-d9e94f5d82648003,,metadata,,
prot-1923--ak--30,i-c05637255dc25b7c,,metadata,,
prot-1923--ak--30,i-b07ab337cb22c3ca,,metadata,,
prot-1923--ak--30,i-9c805f638afaaedc,,metadata,,
prot-1923--ak--30,i-d730612a0fcd05dd,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--30,i-c41b9145568b060a,,metadata,,
prot-1923--ak--30,i-fd901b49f5c90451,,metadata,,
prot-1923--ak--30,i-693fa7413eb4cc2f,,metadata,,
prot-1923--ak--30,i-d8ad34661b52700c,,metadata,,
prot-1923--ak--30,i-b2aeb622312442ff,,metadata,,
prot-1923--ak--30,i-72e20f1ffe7d498b,,metadata,,
prot-1923--ak--30,i-51b36c8db0b3b511,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--30,i-51b36c8db0b3b511,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--30,i-902333117785f07e,,metadata,,
prot-1923--ak--30,i-1b4d25092ee34d65,,metadata,,
prot-1923--ak--30,i-520ed900b2b0d1d7,,metadata,,
prot-1923--ak--30,i-470885c87917d059,,metadata,,
prot-1923--ak--30,i-aa1c2bb4c120c42e,,metadata,,
prot-1923--ak--30,i-69a07c58e2a01c11,,metadata,,
prot-1923--ak--30,i-24705874b962dfd7,,metadata,,
prot-1923--ak--30,i-736876ed3ca0ca54,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1923--ak--30,i-736876ed3ca0ca54,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--30,i-a885ebd04bad92cb,,metadata,,
prot-1923--ak--30,i-998197e66eb25005,,metadata,,
prot-1923--ak--30,i-3db01b4d88425498,,metadata,,
prot-1923--ak--30,i-01671a2a7d697248,,metadata,,
prot-1923--ak--30,i-16a85e47960317ce,,metadata,,
prot-1923--ak--30,i-040798c8f6116a2b,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1923--ak--30,i-040798c8f6116a2b,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1923--ak--30,i-da71a15542dfa9e2,,metadata,,
prot-1923--ak--30,i-14ed4b5fe16fdeb7,,metadata,,
prot-1923--ak--30,i-65ff4dbbcd883d8a,,metadata,,
prot-1923--ak--30,i-e7092db20a12e805,,metadata,,
prot-1923--ak--30,i-f8f7038138677496,,metadata,,
prot-1923--ak--30,i-005cec9ca23a51f2,,metadata,,
prot-1923--ak--30,i-294ded039aabcc61,,metadata,,
prot-1923--ak--30,i-e0875aa83e97343c,,metadata,,
prot-1923--ak--30,i-d8092e773b937582,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--30,i-6523d8f9e9620790,,note,,
prot-1923--ak--30,i-595a367d889c886d,,metadata,,
