protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--45,i-0bdd5b3ad6ec270b,,metadata,,
prot-1923--ak--45,i-36604dd07c908a61,,metadata,,
prot-1923--ak--45,i-c46215bb0912b0d5,,metadata,,
prot-1923--ak--45,i-253efc8bd2cd7efb,,note,,
prot-1923--ak--45,i-ebac6687b5f917b8,,metadata,,
prot-1923--ak--45,i-eff3b5e503c4dc47,,note,,
prot-1923--ak--45,i-48b2d25d5af7fa48,,metadata,,
prot-1923--ak--45,i-62e9e068e8129f1b,,note,,
prot-1923--ak--45,i-9519c595dc56bcae,,note,,
prot-1923--ak--45,i-a02f52354e9f32d9,,note,,
prot-1923--ak--45,i-b57307b817357976,,metadata,,
prot-1923--ak--45,i-6d35a311ccbba5e5,,note,,
prot-1923--ak--45,i-a78314f93ecf1cf9,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--45,i-a78314f93ecf1cf9,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--45,i-74ab7f481f3a6186,,metadata,,
prot-1923--ak--45,i-8379d11e0ac3c518,,metadata,,
prot-1923--ak--45,i-6d5375310a15141a,,metadata,,
prot-1923--ak--45,i-9c89054d77ed5ce5,,note,,
prot-1923--ak--45,i-18f5aa62ffad88e3,,metadata,,
prot-1923--ak--45,i-cc3474b98edeb75a,,metadata,,
prot-1923--ak--45,i-14feaed07ea09451,,metadata,,
prot-1923--ak--45,i-21fdd3267aa46f99,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--45,i-21fdd3267aa46f99,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--45,i-8f34abd41b2dc549,,metadata,,
prot-1923--ak--45,i-6f3009dad1f2b3db,,metadata,,
prot-1923--ak--45,i-c7291b871daba5a1,,metadata,,
prot-1923--ak--45,i-ac2814a83cb87d84,,metadata,,
prot-1923--ak--45,i-6a0915cf6409a5c2,,metadata,,
prot-1923--ak--45,i-8a8b0e50e607ba05,,note,,
prot-1923--ak--45,i-e8ccc3f7a3232020,,note,,
prot-1923--ak--45,i-bc20c7c0931db78e,,metadata,,
prot-1923--ak--45,i-b67cf39900185349,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--45,i-b67cf39900185349,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--45,i-8c7bba610cb0bbdc,,note,,
prot-1923--ak--45,i-e070aab21bb69e66,,metadata,,
prot-1923--ak--45,i-dec5d6ad2377fc31,,note,,
prot-1923--ak--45,i-fc06ea4e6e0aaf32,,note,,
prot-1923--ak--45,i-6af1af80b3875a67,,note,,
prot-1923--ak--45,i-312a7db2dbddae82,,note,,
prot-1923--ak--45,i-6a2feaf79a211c3e,,note,,
prot-1923--ak--45,i-f7f8f161be4bdedc,,note,,
prot-1923--ak--45,i-bfc3905afee8d961,,metadata,,
prot-1923--ak--45,i-f1d50177e88554f2,,note,,
prot-1923--ak--45,i-9edbba63e40b8596,,metadata,,
prot-1923--ak--45,i-9f01565aadd9146b,,note,,
prot-1923--ak--45,i-5835b69e7eb6f7d7,,note,,
prot-1923--ak--45,i-c1d71a0490099932,,metadata,,
prot-1923--ak--45,i-200d7628581cd292,,note,,
prot-1923--ak--45,i-7555199345df3d20,,note,,
prot-1923--ak--45,i-8630c25563248b48,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1923--ak--45,i-8630c25563248b48,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1923--ak--45,i-c61178c19c4a87f1,,metadata,,
prot-1923--ak--45,i-05ed687570bb169a,,metadata,,
prot-1923--ak--45,i-a0f091de2a47f40a,,note,,
prot-1923--ak--45,i-06b83fbbccd71de4,,metadata,,
prot-1923--ak--45,i-5f6d621bd2c1670a,,note,,
prot-1923--ak--45,i-dd423504e98b682c,,metadata,,
prot-1923--ak--45,i-0c224a975d9619c1,,note,,
prot-1923--ak--45,i-a43f05f7f6b56ff5,,metadata,,
prot-1923--ak--45,i-79e95524cfcc120b,,metadata,,
prot-1923--ak--45,i-e607c6fbefa08f38,,metadata,,
prot-1923--ak--45,i-1d78e52041a77032,,metadata,,
prot-1923--ak--45,i-639616b056064538,,note,,
prot-1923--ak--45,i-50a8670b25495226,,metadata,,
prot-1923--ak--45,i-362d6ce7de446604,,metadata,,
prot-1923--ak--45,i-fc3671b5e4d88254,,metadata,,
prot-1923--ak--45,i-f7f1c1e50ef861ae,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--45,i-f7f1c1e50ef861ae,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--45,i-6d9bc5038b07a662,,metadata,,
prot-1923--ak--45,i-232ca181cef78714,,note,,
prot-1923--ak--45,i-e33ad19fb54f80ae,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1923--ak--45,i-e33ad19fb54f80ae,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1923--ak--45,i-ed4a7e8b3250c102,,metadata,,
prot-1923--ak--45,i-c3de769fcf1e238d,,note,,
prot-1923--ak--45,i-2e1706f21f4bdba8,,metadata,,
prot-1923--ak--45,i-623e7f2eeafa94c2,,metadata,,
prot-1923--ak--45,i-cfe0f43f6a637c24,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,
prot-1923--ak--45,i-cfe0f43f6a637c24,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1923--ak--45,i-c6a6ed93be165471,,note,,
prot-1923--ak--45,i-fcc4cb8697d92d08,,note,,
prot-1923--ak--45,i-4dc68fdfb6625758,,metadata,,
prot-1923--ak--45,i-9ff953670f4bd0e9,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,
