protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--32,i-ff698ee5d6cf004c,,metadata,,
prot-1923--fk--32,i-eadeb2edd70bd7a3,,metadata,,
prot-1923--fk--32,i-9ad1a30a627915e9,,metadata,,
prot-1923--fk--32,i-c03d54830132e3a4,,metadata,,
prot-1923--fk--32,i-dd743cc78593b754,560e61985149f31c,speech_start,,
prot-1923--fk--32,i-9f6e63af329ffabc,,note,,
prot-1923--fk--32,i-0442c049eb9512c6,,note,,
prot-1923--fk--32,i-ff928fff86be7b97,,note,,
prot-1923--fk--32,i-2ffe5d726be35f37,,note,,
prot-1923--fk--32,i-d41d6f2c5b54917c,,note,,
prot-1923--fk--32,i-9113b16de3c4d183,,note,,
prot-1923--fk--32,i-b2044d6e75145757,,note,,
prot-1923--fk--32,i-689ff8e4205236e9,,note,,
prot-1923--fk--32,i-4c4e9746522477bb,,note,,
prot-1923--fk--32,i-dcf0f3e8e5e10a29,,metadata,,
prot-1923--fk--32,i-a62d3b5872e2a1de,,note,,
prot-1923--fk--32,i-ae287c82590ac1b2,,metadata,,
prot-1923--fk--32,i-f30a2f89c8a42326,,metadata,,
prot-1923--fk--32,i-5c11809acb5cf240,,metadata,,
prot-1923--fk--32,i-2afc5810c7fdafae,,note,,
prot-1923--fk--32,i-c6775617c46e5609,,note,,
prot-1923--fk--32,i-77b712053c4ae214,,note,,
prot-1923--fk--32,i-8fc6255d95897386,,note,,
prot-1923--fk--32,i-269273e7c6ed9fdf,,note,,
prot-1923--fk--32,i-d35f64fc873eda9c,,note,,
prot-1923--fk--32,i-49182f43d72524e6,,note,,
prot-1923--fk--32,i-f16575da81653d93,,metadata,,
prot-1923--fk--32,i-62f166ebdc951d2a,,note,,
prot-1923--fk--32,i-54ecd4a6298ade21,,note,,
prot-1923--fk--32,i-eb766d828dda2dfe,,note,,
prot-1923--fk--32,i-a085d6afa2db359d,,note,,
prot-1923--fk--32,i-e98b8f31f14ac916,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1923--fk--32,i-e98b8f31f14ac916,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--32,i-b2e94a334d4681dc,,note,,
prot-1923--fk--32,i-52ef567f505ec55c,,metadata,,
prot-1923--fk--32,i-b6e12389a25fb6a0,,metadata,,
prot-1923--fk--32,i-d8b66e583ec76565,,note,,
prot-1923--fk--32,i-ae954368cdf673a7,,metadata,,
prot-1923--fk--32,i-7951ebe86dea24ca,,note,,
prot-1923--fk--32,i-c2b08c14fcb872d6,,metadata,,
prot-1923--fk--32,i-ede8c74c944cb58e,,note,,
prot-1923--fk--32,i-5b1d2b2b271b73ce,,metadata,,
prot-1923--fk--32,i-629b4e8a1313fd19,,metadata,,
prot-1923--fk--32,i-ed29a29a1a2b39fc,,metadata,,
prot-1923--fk--32,i-5caad6367f88d188,,metadata,,
prot-1923--fk--32,i-d2269a6d66bddc15,,metadata,,
prot-1923--fk--32,i-c0bdcd2e828a9748,,metadata,,
prot-1923--fk--32,i-63aca48f13ba1f73,,metadata,,
prot-1923--fk--32,i-d2041b8123fb940d,,note,,
prot-1923--fk--32,i-1ecf79e9c7d53ef3,,metadata,,
prot-1923--fk--32,i-60f53d02ebe95b5f,,metadata,,
prot-1923--fk--32,i-d49ff1824184e7d7,,note,,
prot-1923--fk--32,i-3d57c8f94a93157d,,metadata,,
prot-1923--fk--32,i-d97477874926de29,,metadata,,
prot-1923--fk--32,i-04f6af460a347b31,,metadata,,
prot-1923--fk--32,i-f400bb6499e6113c,,metadata,,
prot-1923--fk--32,i-9f37d77216e48375,560e61985149f31c,speech_start,,
