protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--24,i-7efb24ef15044374,,metadata,,
prot-1923--ak--24,i-59b5bb8e0db420a9,,metadata,,
prot-1923--ak--24,i-052e3c1de14ff582,,metadata,,
prot-1923--ak--24,i-b3aa53946325a864,,note,,
prot-1923--ak--24,i-d0f0ec2d28c0e9f5,,metadata,,
prot-1923--ak--24,i-4837d37455226c4b,,note,,
prot-1923--ak--24,i-c0c76ab079cd6867,,note,,
prot-1923--ak--24,i-9f725ed1bb31b906,,note,,
prot-1923--ak--24,i-a901ddb0207a11c5,,note,,
prot-1923--ak--24,i-56acb411571dba6f,,note,,
prot-1923--ak--24,i-bf53c6c837f352a1,,note,,
prot-1923--ak--24,i-09f9899e6ff73355,,note,,
prot-1923--ak--24,i-87ca9c8854246346,,metadata,,
prot-1923--ak--24,i-09b73a51844c885c,,metadata,,
prot-1923--ak--24,i-1a8b2d471ea09b72,,note,,
prot-1923--ak--24,i-152221a082e9ad9a,,note,,
prot-1923--ak--24,i-d936df825b065e86,,note,,
prot-1923--ak--24,i-fba2f79b87af9b64,,note,,
prot-1923--ak--24,i-6af053aaeb4cfc3d,,note,,
prot-1923--ak--24,i-4c3dd8bd1edac679,,metadata,,
prot-1923--ak--24,i-80827d425cade1c9,,note,,
prot-1923--ak--24,i-7150c87e86af83ff,,metadata,,
prot-1923--ak--24,i-c5fb9330896bf38b,,note,,
prot-1923--ak--24,i-ec963ffac366705a,,note,,
prot-1923--ak--24,i-4e13d8976f828135,,note,,
prot-1923--ak--24,i-05fd0022dbe7ac1b,,metadata,,
prot-1923--ak--24,i-85ca32bc265821f9,,note,,
prot-1923--ak--24,i-71b604c229bd1c9d,,note,,
prot-1923--ak--24,i-065f8160dde91341,,note,,
prot-1923--ak--24,i-62887815cb3c9582,,metadata,,
prot-1923--ak--24,i-46036f2712fe4938,,note,,
prot-1923--ak--24,i-b9d075689446389a,,note,,
prot-1923--ak--24,i-dd4c7116851a6813,,note,,
prot-1923--ak--24,i-4e1930e4896a28b2,,metadata,,
prot-1923--ak--24,i-0601fa8433247cb1,,note,,
prot-1923--ak--24,i-d5e65715a13ec10f,,note,,
prot-1923--ak--24,i-00b3eb7eac0892d9,,note,,
prot-1923--ak--24,i-9d0cc3a6e9f0b235,,metadata,,
prot-1923--ak--24,i-b1f61547f9de1154,,metadata,,
prot-1923--ak--24,i-81f5dbf776a6ba94,,note,,
prot-1923--ak--24,i-56f8b1c85dc26f95,,metadata,,
prot-1923--ak--24,i-cf3143f186acab57,,metadata,,
prot-1923--ak--24,i-d14e518afcc23f73,,metadata,,
prot-1923--ak--24,i-ff8566c6bbb3e04c,,metadata,,
prot-1923--ak--24,i-353d351b7f1b8d3e,,metadata,,
prot-1923--ak--24,i-434386234224e30e,,metadata,,
prot-1923--ak--24,i-5d2bd22c8258c740,,note,,
prot-1923--ak--24,i-2c7e42ea2c058954,,metadata,,
prot-1923--ak--24,i-11b38132be8ecc1f,,note,,
prot-1923--ak--24,i-e4530391e994b862,,metadata,,
prot-1923--ak--24,i-9a901b5f0b4bb189,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1923--ak--24,i-d47126443a594321,,note,,
prot-1923--ak--24,i-4820f2d526887c89,,note,,
prot-1923--ak--24,i-2bdfec45d5f89560,,note,,
prot-1923--ak--24,i-b22c91e316c1a022,,metadata,,
prot-1923--ak--24,i-69bdb7a8b0e8d9d3,,note,,
prot-1923--ak--24,i-89ec721bff9f7a8c,,metadata,,
prot-1923--ak--24,i-cdd3b4f172ccb713,,note,,
prot-1923--ak--24,i-5c7362e6cea3c49e,,note,,
prot-1923--ak--24,i-164f1f6eb4e7c0b1,,note,,
prot-1923--ak--24,i-692fe167e4eb1552,,metadata,,
prot-1923--ak--24,i-be38a819d89f7e95,,note,,
prot-1923--ak--24,i-c8639ef6b9d4c04f,,metadata,,
prot-1923--ak--24,i-fe7e37516b6e1a67,,metadata,,
prot-1923--ak--24,i-4c02ef94a92a0a4f,,note,,
prot-1923--ak--24,i-633abaaaa33b1a1d,,note,,
prot-1923--ak--24,i-132e19b812113b9f,,note,,
prot-1923--ak--24,i-4541ccd9240100bb,,note,,
prot-1923--ak--24,i-525dfa684b860a3b,,note,,
prot-1923--ak--24,i-a96387ff03c91b9b,,note,,
prot-1923--ak--24,i-51e198781a6ef7ac,,note,,
prot-1923--ak--24,i-1b18f1938b50842c,,note,,
prot-1923--ak--24,i-b33e4eb5caa83a6a,,note,,
prot-1923--ak--24,i-933ed6643c11a383,,note,,
prot-1923--ak--24,i-a6bb0831f9480917,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--24,i-7a408768e6e5cb75,,note,,
prot-1923--ak--24,i-b51b1a208c7a21ad,,note,,
prot-1923--ak--24,i-cb58ada8c332c21c,,metadata,,
prot-1923--ak--24,i-d6ed0097c87f1896,,note,,
prot-1923--ak--24,i-3c3d8ce47f0cec27,,metadata,,
prot-1923--ak--24,i-04b9d43b635c01bc,,metadata,,
prot-1923--ak--24,i-08ede3af7a54748e,,note,,
prot-1923--ak--24,i-cfed3af317c876c2,,metadata,,
prot-1923--ak--24,i-296643d9d4a3bc22,,metadata,,
prot-1923--ak--24,i-56d8caa2ab78596f,,note,,
prot-1923--ak--24,i-e8404ac3782098a6,,note,,
prot-1923--ak--24,i-2372e8355b2abe33,,note,,
prot-1923--ak--24,i-0a050667641b48d5,,metadata,,
prot-1923--ak--24,i-a7c07b2df17ba883,,note,,
prot-1923--ak--24,i-0cfac53e7c9e2113,,note,,
prot-1923--ak--24,i-4edd511cf60f467c,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--24,i-4edd511cf60f467c,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--24,i-0bee65dc89b3f25c,,metadata,,
prot-1923--ak--24,i-400f30ee8faa889f,,metadata,,
prot-1923--ak--24,i-344e7b982a11e7a4,,note,,
prot-1923--ak--24,i-1004147e58c324c8,,metadata,,
prot-1923--ak--24,i-6c27ac364d797394,,metadata,,
prot-1923--ak--24,i-1eb378c5b99e04ce,,note,,
prot-1923--ak--24,i-c17f058e77407bd5,,metadata,,
prot-1923--ak--24,i-78b2172cf1d974d4,,metadata,,
prot-1923--ak--24,i-074ad8d0dc6eabb4,,metadata,,
prot-1923--ak--24,i-86f111e249fa45ba,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--24,i-4f52d6a62b32e312,,metadata,,
prot-1923--ak--24,i-b35b5d3a27ceed95,,note,,
prot-1923--ak--24,i-cea10405370b6672,,metadata,,
prot-1923--ak--24,i-07748c076deffe7a,,metadata,,
prot-1923--ak--24,i-4688b5b277c4cb65,,note,,
prot-1923--ak--24,i-dc5ce020f06c8b9a,,metadata,,
prot-1923--ak--24,i-28b7975df4564b16,,metadata,,
prot-1923--ak--24,i-bb733a09dafd3293,,note,,
prot-1923--ak--24,i-7125fda8dac37e83,560e61985149f31c,speech_start,august_savstrom_ddaf2c,
prot-1923--ak--24,i-545588ac64e407e7,,metadata,,
prot-1923--ak--24,i-66be488f4b8a3ec3,,metadata,,
prot-1923--ak--24,i-561d64f79abb68a8,,metadata,,
prot-1923--ak--24,i-9feedf7df0a45b71,,metadata,,
prot-1923--ak--24,i-ac5083c140f824bd,,note,,
prot-1923--ak--24,i-f2e59b7732283a68,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1923--ak--24,i-ceb822173411ed9f,,metadata,,
prot-1923--ak--24,i-fb315a767d2a2790,,metadata,,
prot-1923--ak--24,i-5dc9c0af3e4f82df,,note,,
prot-1923--ak--24,i-a4fbb588cbc97fb3,,metadata,,
prot-1923--ak--24,i-6245530db88042fe,,metadata,,
prot-1923--ak--24,i-47884c2ac1978736,,metadata,,
prot-1923--ak--24,i-d062df30ca37b963,,note,,
prot-1923--ak--24,i-9af059197f7b2227,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1923--ak--24,i-c166ad2a00147ba7,,metadata,,
prot-1923--ak--24,i-a6cd003cc9580447,,note,,
prot-1923--ak--24,i-e84588f1d8899332,,metadata,,
prot-1923--ak--24,i-313dca87fa310e74,,note,,
prot-1923--ak--24,i-e858a3be9caf4ee7,,metadata,,
prot-1923--ak--24,i-e0745d6accbf3660,,metadata,,
prot-1923--ak--24,i-c01e8682beb7f526,,metadata,,
prot-1923--ak--24,i-3355772c55a3a007,,note,,
prot-1923--ak--24,i-123b4a8e3abf8472,,metadata,,
prot-1923--ak--24,i-de43c023dd698e00,,note,,
prot-1923--ak--24,i-31cd475010a35900,,metadata,,
prot-1923--ak--24,i-9eeca1030fb4cc8a,,metadata,,
prot-1923--ak--24,i-986dde56c68285c7,,note,,
prot-1923--ak--24,i-85bdceae0a6752a4,,metadata,,
prot-1923--ak--24,i-fc485d809929ef8c,,metadata,,
prot-1923--ak--24,i-8dc7d83c501d7a88,,metadata,,
