protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--2,i-10b6b57ed31fb2be,,metadata,,
prot-1923--fk--2,i-6627c9690a96b922,,metadata,,
prot-1923--fk--2,i-c985c883edfc89b5,,metadata,,
prot-1923--fk--2,i-3a01b664d7dc49f9,,metadata,,
prot-1923--fk--2,i-ec69c1402ee2a6ad,,metadata,,
prot-1923--fk--2,i-08c099ed34e7751a,,note,,
prot-1923--fk--2,i-210c657021e03635,560e61985149f31c,speech_start,,
prot-1923--fk--2,i-0db34528929ae3bf,,note,,
prot-1923--fk--2,i-dd8feb637f786b9c,,note,,
prot-1923--fk--2,i-8ef3c945a0a585db,560e61985149f31c,speech_start,,
prot-1923--fk--2,i-68fe5158b980a48a,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1923--fk--2,i-68fe5158b980a48a,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1923--fk--2,i-948b0580cd1d7832,,metadata,,
prot-1923--fk--2,i-3c667250ef8a8697,,metadata,,
prot-1923--fk--2,i-ec57fc9be9562bef,,metadata,,
prot-1923--fk--2,i-036ee9032b7a7ee1,,metadata,,
prot-1923--fk--2,i-02da4ed52a1ded72,,metadata,,
prot-1923--fk--2,i-935f0d46b42f6108,,note,,
prot-1923--fk--2,i-7b2d18be724d260f,,note,,
prot-1923--fk--2,i-1be48c7fb7c507aa,,note,,
prot-1923--fk--2,i-ca9e792bcf6d9321,,note,,
prot-1923--fk--2,i-db3cd9a8cbf14f35,,note,,
prot-1923--fk--2,i-8ca171942f8f5644,,note,,
prot-1923--fk--2,i-2605bd39f88e3cba,,note,,
prot-1923--fk--2,i-a3e1190df0a66fbe,,note,,
prot-1923--fk--2,i-9fd2afd126e9666e,,metadata,,
prot-1923--fk--2,i-663caf9a6e96d6bf,,note,,
prot-1923--fk--2,i-f8e755534942b01b,,note,,
prot-1923--fk--2,i-fbe3e4f1b3898a45,,note,,
prot-1923--fk--2,i-add7936531076869,,note,,
prot-1923--fk--2,i-77c2da2b91d583be,,note,,
prot-1923--fk--2,i-c9d64a9ac98ab994,,metadata,,
prot-1923--fk--2,i-1b2968aea309c522,560e61985149f31c,speech_start,,
prot-1923--fk--2,i-0b3ba2f36cfc0f32,,note,,
prot-1923--fk--2,i-72ef8efab61a3927,,note,,
prot-1923--fk--2,i-57fa8d784e309a66,,note,,
prot-1923--fk--2,i-4eeb572132fe01a2,,metadata,,
prot-1923--fk--2,i-88e3ececcc231e6d,,metadata,,
prot-1923--fk--2,i-6a6a510bffec661e,,metadata,,
prot-1923--fk--2,i-a14675930e05f0e9,,metadata,,
prot-1923--fk--2,i-9c0a3eb8b305e503,,note,,
prot-1923--fk--2,i-f626ed81b6813bd7,,note,,
prot-1923--fk--2,i-0c43ea021faf5d01,,note,,
prot-1923--fk--2,i-12d07d84cf75b085,,note,,
prot-1923--fk--2,i-44386da4d0f662f2,,note,,
prot-1923--fk--2,i-9c581fa3535670a8,,note,,
prot-1923--fk--2,i-41f96f5feff9ae69,,note,,
prot-1923--fk--2,i-d7c4ad5d94a09dc5,,note,,
prot-1923--fk--2,i-7bfcb06e419bb835,,note,,
prot-1923--fk--2,i-88fbaa3abf3048dc,,note,,
prot-1923--fk--2,i-2edcb4d4f05f74f7,,note,,
prot-1923--fk--2,i-87512f712e883f39,,note,,
prot-1923--fk--2,i-5c6c1d220e7ed20b,,note,,
prot-1923--fk--2,i-9620adcaf3b95bd2,,note,,
prot-1923--fk--2,i-39ddc50eb2649973,,note,,
prot-1923--fk--2,i-b88359bc6354a1c5,,note,,
prot-1923--fk--2,i-625d7068fe5b2042,,note,,
prot-1923--fk--2,i-1329476e2891a844,,note,,
prot-1923--fk--2,i-2c3d3923e55a782f,,note,,
prot-1923--fk--2,i-a5834ca95e57d1c2,,note,,
prot-1923--fk--2,i-1d55bc9fce26f8bc,,note,,
prot-1923--fk--2,i-051af354535538fe,,note,,
prot-1923--fk--2,i-5d006ba9ad743e8f,,note,,
prot-1923--fk--2,i-106e9d3679cd0d2d,,metadata,,
prot-1923--fk--2,i-fe73e94818bba742,,note,,
prot-1923--fk--2,i-b7413dffb12415ca,,note,,
prot-1923--fk--2,i-081bd12b8b187ef7,,note,,
prot-1923--fk--2,i-cf437deddb9ddc19,,metadata,,
prot-1923--fk--2,i-c278be7103512e1a,,metadata,,
prot-1923--fk--2,i-627a99bf51b13c5f,,note,,
prot-1923--fk--2,i-2762e26a62fb6a81,,note,,
prot-1923--fk--2,i-29b7d5186bee3a89,,metadata,,
prot-1923--fk--2,i-428be865cb5b86e2,,note,,
prot-1923--fk--2,i-577048204d0c54eb,,note,,
prot-1923--fk--2,i-d8bc7d644544c821,,metadata,,
prot-1923--fk--2,i-cdc38c4bbbbe3e97,,note,,
prot-1923--fk--2,i-00ae5d2ce69356fb,,note,,
prot-1923--fk--2,i-93a7ce591d4b1300,,note,,
prot-1923--fk--2,i-84bc8fd3154afa2b,,note,,
prot-1923--fk--2,i-af3ad2be37439d05,,note,,
prot-1923--fk--2,i-4298a05771359858,,note,,
prot-1923--fk--2,i-7516529c5c1e006d,,note,,
prot-1923--fk--2,i-d07058e9a0040360,,note,,
prot-1923--fk--2,i-40732c03ac9de9ab,,note,,
prot-1923--fk--2,i-34f3edc12a5c6644,,note,,
prot-1923--fk--2,i-164660f616c4bcca,,note,,
prot-1923--fk--2,i-0ab4b6dbc446b51e,,note,,
prot-1923--fk--2,i-aa8bc047c69b6881,,note,,
prot-1923--fk--2,i-5c7fa42c7af6d4ec,,note,,
prot-1923--fk--2,i-721ac87251ea0bd1,,note,,
prot-1923--fk--2,i-02fafabc6e42dbd2,,note,,
prot-1923--fk--2,i-7592d4cd8b768f91,,note,,
prot-1923--fk--2,i-da3e27f321d0282f,,note,,
prot-1923--fk--2,i-2c3eb02633f59b23,,note,,
prot-1923--fk--2,i-2d2bf14dcd9208ea,,note,,
prot-1923--fk--2,i-3298f2a2d2dfbf76,,note,,
prot-1923--fk--2,i-5891326b570f2f95,,note,,
prot-1923--fk--2,i-b96e6d04e58dc9df,,note,,
prot-1923--fk--2,i-c1e25ba7159c3385,,note,,
prot-1923--fk--2,i-bcaf71335e23b6d4,,metadata,,
prot-1923--fk--2,i-16bb1b491b65c542,,note,,
prot-1923--fk--2,i-4e2f5bcccb49ac8b,,note,,
prot-1923--fk--2,i-097d42aad0ec5c68,,note,,
prot-1923--fk--2,i-00a46f3bc974ded6,,note,,
prot-1923--fk--2,i-b09cc79011097637,,note,,
prot-1923--fk--2,i-d6a4bd2e90e0abc3,,note,,
prot-1923--fk--2,i-cc143e39d8f4a1fd,,note,,
prot-1923--fk--2,i-94fd0e1d98abd243,,metadata,,
prot-1923--fk--2,i-02a1cebd961ac87f,,metadata,,
prot-1923--fk--2,i-250959a597cc2e8a,,metadata,,
prot-1923--fk--2,i-2c187ec30dbc2349,,metadata,,
prot-1923--fk--2,i-6572efc272abee8d,,metadata,,
prot-1923--fk--2,i-d09435c914141029,,note,,
prot-1923--fk--2,i-72445aa57f10bfd1,,note,,
prot-1923--fk--2,i-55ec0ba5b2873bbc,,note,,
prot-1923--fk--2,i-729e6b3bd869d7ad,,note,,
prot-1923--fk--2,i-0e2cf577e38aef2f,,note,,
prot-1923--fk--2,i-ca53414c7fb756d3,,note,,
prot-1923--fk--2,i-a84969a9eac50e25,,note,,
prot-1923--fk--2,i-88bcbc1b56df0e9e,,note,,
prot-1923--fk--2,i-0ed06281cfa45ca5,,note,,
prot-1923--fk--2,i-27b6a90ce450f47a,,note,,
prot-1923--fk--2,i-f5e4d862b9baa7f4,,note,,
prot-1923--fk--2,i-3822380cab172b41,,note,,
prot-1923--fk--2,i-e115cbe683d71d62,,note,,
prot-1923--fk--2,i-62b126eb7b06d11e,,note,,
prot-1923--fk--2,i-a8288d816e2eab90,,metadata,,
prot-1923--fk--2,i-b96e59a7d7b9503e,,metadata,,
prot-1923--fk--2,i-85a7482aad814e0c,,note,,
prot-1923--fk--2,i-d38b83ad4c316cd2,,note,,
prot-1923--fk--2,i-20c49aa46e11b097,,note,,
prot-1923--fk--2,i-e266e3cf7996a3de,,note,,
prot-1923--fk--2,i-166a5bac0f6c8449,,note,,
prot-1923--fk--2,i-4c72a2f5617fff53,,note,,
prot-1923--fk--2,i-727e509e756e1827,,note,,
prot-1923--fk--2,i-e1aa52ddb3418e8b,,note,,
prot-1923--fk--2,i-1294fc0ec103bfb7,,note,,
prot-1923--fk--2,i-64d9e7ba248e5495,,note,,
prot-1923--fk--2,i-4a1e6df3217d606a,,note,,
prot-1923--fk--2,i-b8d6c43f793fc98a,,note,,
prot-1923--fk--2,i-020ce97fa0022aa3,,note,,
prot-1923--fk--2,i-c4514cba32192a77,,note,,
prot-1923--fk--2,i-e84cdf36d34d3d13,,note,,
prot-1923--fk--2,i-9e5624cbd494851e,,note,,
prot-1923--fk--2,i-5bbed94326395b8b,,note,,
prot-1923--fk--2,i-98a58b8e0dbe47f0,,note,,
prot-1923--fk--2,i-c9f31b7702d636b6,,note,,
prot-1923--fk--2,i-5fc9a1e7a8d64b77,,note,,
prot-1923--fk--2,i-668e80011c0f7c46,,note,,
prot-1923--fk--2,i-957d3885c8b50085,,note,,
prot-1923--fk--2,i-6a0bd7190f42106c,,note,,
prot-1923--fk--2,i-cf9454118c1a834d,,note,,
prot-1923--fk--2,i-70add56aa3173615,,note,,
prot-1923--fk--2,i-1dc3cfd0eb34a0f4,,note,,
prot-1923--fk--2,i-4a3d6832ad1a1c76,,note,,
prot-1923--fk--2,i-c3a20df5b311bc7e,,metadata,,
prot-1923--fk--2,i-ce1e66d5a73465e2,,metadata,,
prot-1923--fk--2,i-37eec05d142ea268,,note,,
prot-1923--fk--2,i-e15e74a87dd136c5,,note,,
prot-1923--fk--2,i-12968185ec3f8925,,note,,
prot-1923--fk--2,i-7693481a6fe0aaef,,note,,
prot-1923--fk--2,i-09b3eeda484f4557,,note,,
prot-1923--fk--2,i-1f82cc8e42ac60e5,,note,,
prot-1923--fk--2,i-39eba51879fdf48f,,note,,
prot-1923--fk--2,i-0e51d755e586b671,,note,,
prot-1923--fk--2,i-831716976aa6146e,,note,,
prot-1923--fk--2,i-58a5419d436b21c9,,metadata,,
prot-1923--fk--2,i-5fde7efa1c3d3b52,,note,,
prot-1923--fk--2,i-c3a9dea3d0ac59ab,,note,,
prot-1923--fk--2,i-69b189a51a2bc539,,note,,
prot-1923--fk--2,i-d5a6d3c01e659e3f,,note,,
prot-1923--fk--2,i-3264fb82d8a95095,,note,,
prot-1923--fk--2,i-e0e7fbad2be046b3,,note,,
prot-1923--fk--2,i-36cdb3f6d74f9b3a,,note,,
prot-1923--fk--2,i-3ae0b8b1b2f8af45,,metadata,,
prot-1923--fk--2,i-47b4cc036e51b7d7,,metadata,,
prot-1923--fk--2,i-e73153a59a33cf79,,metadata,,
prot-1923--fk--2,i-a0aef458e1161486,,metadata,,
prot-1923--fk--2,i-5858f4245241caef,,note,,
prot-1923--fk--2,i-de6a90b8acf3026d,,note,,
prot-1923--fk--2,i-a816af4e7b64dfbc,,note,,
prot-1923--fk--2,i-0ccfbcc25b7ef310,,note,,
prot-1923--fk--2,i-2e1802d72e8fd135,,note,,
prot-1923--fk--2,i-9c77ae45b69bb0b7,,note,,
prot-1923--fk--2,i-8cde152678f83390,,note,,
prot-1923--fk--2,i-1b8099e15e5cc022,,note,,
prot-1923--fk--2,i-42d3f829dfaebd8c,,note,,
prot-1923--fk--2,i-b8c4ab178c6eae5b,,metadata,,
prot-1923--fk--2,i-79f354e2b10d68e0,560e61985149f31c,speech_start,ulrik_leander_2515d0,
prot-1923--fk--2,i-0ac3bb7c25a8216b,,note,,
prot-1923--fk--2,i-0938d93ac93af443,,note,,
prot-1923--fk--2,i-670b534727825b9c,,note,,
prot-1923--fk--2,i-3711a51950e4e0d1,,note,,
prot-1923--fk--2,i-13e0e9ef8e69b7cd,,note,,
prot-1923--fk--2,i-ee6017c4dce0be90,,note,,
prot-1923--fk--2,i-10956a85f66588f5,,note,,
prot-1923--fk--2,i-70323cabbf5c3b92,,note,,
prot-1923--fk--2,i-392db529f7cd6b60,,metadata,,
