protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--3,i-d427f9c97029b429,,metadata,,
prot-1923--fk--3,i-d431bb780c0e9f86,,metadata,,
prot-1923--fk--3,i-19081f953c483d0b,,metadata,,
prot-1923--fk--3,i-9a984fadca26694d,,metadata,,
prot-1923--fk--3,i-ec906759a731a067,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1923--fk--3,i-c1ef79e2d2b80105,,note,,
prot-1923--fk--3,i-8e60d9e95482e172,,note,,
prot-1923--fk--3,i-434bd15038747f08,,note,,
prot-1923--fk--3,i-6337646e1648c6c7,,note,,
prot-1923--fk--3,i-097ee4763e2f31cb,,note,,
prot-1923--fk--3,i-1081e27b9344eab3,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1923--fk--3,i-526e628dc38fcd0a,,metadata,,
prot-1923--fk--3,i-92ba07045ab6e0e4,,metadata,,
prot-1923--fk--3,i-98fcb681379a1d42,,metadata,,
prot-1923--fk--3,i-75e82dd35ed10fc5,,metadata,,
prot-1923--fk--3,i-f522922dd6627a15,,metadata,,
prot-1923--fk--3,i-0f7dbe52cc511dbb,,metadata,,
prot-1923--fk--3,i-fc1066a06cd5afb8,,metadata,,
prot-1923--fk--3,i-f43dae9b1f55f6d8,,metadata,,
prot-1923--fk--3,i-d0161bb9045de892,,metadata,,
prot-1923--fk--3,i-955d28aa724fe27c,,metadata,,
prot-1923--fk--3,i-512095571982f3a4,,metadata,,
prot-1923--fk--3,i-4e29dce96e0a22b4,,metadata,,
prot-1923--fk--3,i-7537472797fff814,,metadata,,
prot-1923--fk--3,i-ba3fb62b1b40c434,,metadata,,
prot-1923--fk--3,i-2e5749fbb0b6da4e,,metadata,,
prot-1923--fk--3,i-ed04234cba945060,,metadata,,
prot-1923--fk--3,i-7c018e83a37cce67,,metadata,,
prot-1923--fk--3,i-cda6b12fd216658e,,metadata,,
prot-1923--fk--3,i-b24ed89e222b30cf,,metadata,,
prot-1923--fk--3,i-a846fbada192f07a,,metadata,,
prot-1923--fk--3,i-e162dba22277e8b0,,metadata,,
prot-1923--fk--3,i-a773f03c13a7d052,,metadata,,
prot-1923--fk--3,i-f736daa284cfcbbe,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--3,i-b0e5fd1d6c46e009,,metadata,,
prot-1923--fk--3,i-d189b86ddf59b92c,,metadata,,
prot-1923--fk--3,i-5c82dca328f465ed,,metadata,,
prot-1923--fk--3,i-b86101866a209ad1,,metadata,,
prot-1923--fk--3,i-92e0ac97edf797b6,,metadata,,
prot-1923--fk--3,i-81e3f402219535e9,,note,,
prot-1923--fk--3,i-51cc8491eb5a7e5e,,metadata,,
prot-1923--fk--3,i-83e3ad6f3638f08d,,metadata,,
prot-1923--fk--3,i-14ef8e035f1f4472,,metadata,,
prot-1923--fk--3,i-49d6694dd84afb9f,,metadata,,
prot-1923--fk--3,i-fb241a4fd10443be,,metadata,,
prot-1923--fk--3,i-ee66617927380556,,metadata,,
prot-1923--fk--3,i-a9447be51e62b6e2,,note,,
prot-1923--fk--3,i-d2492d4438befd99,,note,,
prot-1923--fk--3,i-d1217f816cf767e0,,metadata,,
prot-1923--fk--3,i-0ed20a4cb885991f,,metadata,,
prot-1923--fk--3,i-2fa58381d964ec8b,,metadata,,
prot-1923--fk--3,i-f5c347389ce4ccf7,,metadata,,
prot-1923--fk--3,i-a0f7370e18f6651e,,metadata,,
prot-1923--fk--3,i-be275b4f6e3bbc26,,note,,
prot-1923--fk--3,i-46d324db5aeb5b64,,note,,
prot-1923--fk--3,i-d3de52b271a518aa,,metadata,,
prot-1923--fk--3,i-0ea35b741bd9753f,,metadata,,
prot-1923--fk--3,i-590fedb9dfb3f4eb,,metadata,,
prot-1923--fk--3,i-cf7b7308b607e5f7,,metadata,,
prot-1923--fk--3,i-845b3302858e8d2e,,metadata,,
prot-1923--fk--3,i-93ac00ca78961e9c,,metadata,,
prot-1923--fk--3,i-48ec5ac122636b83,,metadata,,
prot-1923--fk--3,i-c59e327003f04730,,metadata,,
prot-1923--fk--3,i-93c2b5f9f7da3102,,metadata,,
prot-1923--fk--3,i-febb41cd93eb95bd,,metadata,,
prot-1923--fk--3,i-7077c5698d5c7951,,metadata,,
prot-1923--fk--3,i-9e7e2c2bbad1e956,,metadata,,
prot-1923--fk--3,i-e90611e65ac1f7c6,,metadata,,
prot-1923--fk--3,i-6f98ebe2bcde1a15,,metadata,,
prot-1923--fk--3,i-373f61f3aa82fa6e,,note,,
prot-1923--fk--3,i-0b478a2413e6c236,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
prot-1923--fk--3,i-0b478a2413e6c236,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--3,i-919e92990eb5a939,,metadata,,
prot-1923--fk--3,i-55a1416f2572157c,,metadata,,
prot-1923--fk--3,i-f19ac3a4641921ea,,metadata,,
prot-1923--fk--3,i-f564350f3110c431,,metadata,,
prot-1923--fk--3,i-5eea2a14695b33fc,,note,,
prot-1923--fk--3,i-a4385576b8651f32,,metadata,,
prot-1923--fk--3,i-ad6e1761acab7a2a,,metadata,,
prot-1923--fk--3,i-8d6967209fccb992,,metadata,,
prot-1923--fk--3,i-6a00ce7e463e080a,,metadata,,
prot-1923--fk--3,i-6f3bd020214e073b,,metadata,,
prot-1923--fk--3,i-c13065382ef9ea05,,metadata,,
prot-1923--fk--3,i-dff1e95a12b17fd1,,metadata,,
prot-1923--fk--3,i-fab386ca3de5c7b6,,metadata,,
prot-1923--fk--3,i-1363b281c2e81235,,metadata,,
prot-1923--fk--3,i-faceb58e2c5972e8,,metadata,,
prot-1923--fk--3,i-bd2d10bdddde2b0f,,metadata,,
prot-1923--fk--3,i-c66d6a48fb319df2,,metadata,,
prot-1923--fk--3,i-604de66c17c4f2ee,,metadata,,
prot-1923--fk--3,i-733c8c296261221a,,metadata,,
prot-1923--fk--3,i-2b25e722a8a2fcca,,metadata,,
prot-1923--fk--3,i-b44b791acfd2473a,,metadata,,
prot-1923--fk--3,i-aabd88c6863379d9,,metadata,,
prot-1923--fk--3,i-06d2a02dc1bd5bea,,metadata,,
prot-1923--fk--3,i-e15d41e2af00a637,,metadata,,
prot-1923--fk--3,i-58299d4d71a2f31d,,metadata,,
prot-1923--fk--3,i-6aafd7023784dfe0,,metadata,,
prot-1923--fk--3,i-f7ad5be14069d455,,metadata,,
prot-1923--fk--3,i-e42a68b2a7fdcb3f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--3,i-e42a68b2a7fdcb3f,560e61985149f31c,speech_start,sigfrid_hansson_3471cd,
prot-1923--fk--3,i-36d8eb26cc0a450a,,note,,
prot-1923--fk--3,i-6b8b98e42df40432,,metadata,,
prot-1923--fk--3,i-65dc3b6bf9578a45,,metadata,,
prot-1923--fk--3,i-5d027c56c90e6da9,,metadata,,
prot-1923--fk--3,i-08d5e8f966cecd74,,metadata,,
