protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--18,i-480d02f4be4d8f72,,metadata,,
prot-1923--fk--18,i-b711f86560aa9e99,,metadata,,
prot-1923--fk--18,i-65d392bd5073d342,,metadata,,
prot-1923--fk--18,i-a78f2e98ecfc4199,,metadata,,
prot-1923--fk--18,i-c3986c0623313947,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1923--fk--18,i-1ca34b7bbb6387ca,,note,,
prot-1923--fk--18,i-8f2f0ae0d6c08667,,note,,
prot-1923--fk--18,i-f7193224854f42b3,,note,,
prot-1923--fk--18,i-7ce48fdf3ba2c747,,note,,
prot-1923--fk--18,i-21617b568c7ff533,,note,,
prot-1923--fk--18,i-df4fe03461df9f06,,note,,
prot-1923--fk--18,i-3aa9f99a8247e599,,note,,
prot-1923--fk--18,i-4c9437947b479cd7,,note,,
prot-1923--fk--18,i-8ebb776917c6355e,,note,,
prot-1923--fk--18,i-e9f6bff23c415c0a,,note,,
prot-1923--fk--18,i-cc1e168b32b7293b,,note,,
prot-1923--fk--18,i-e87b5f113abd6aba,,metadata,,
prot-1923--fk--18,i-fbddc8c1b72538c1,,metadata,,
prot-1923--fk--18,i-9b7216d3bbba4696,,metadata,,
prot-1923--fk--18,i-1605fcf2a75fe786,,note,,
prot-1923--fk--18,i-86003e41a5f1ccc1,,metadata,,
prot-1923--fk--18,i-1b1c05b06c1a6249,,note,,
prot-1923--fk--18,i-560e8f87e97a6f21,,note,,
prot-1923--fk--18,i-36546c5d887c7f0b,,note,,
prot-1923--fk--18,i-11ff2e4cbada1f04,,note,,
prot-1923--fk--18,i-e5dabe6150b4c154,,note,,
prot-1923--fk--18,i-4543e5571055a837,,note,,
prot-1923--fk--18,i-787f8950594efcf7,,note,,
prot-1923--fk--18,i-f0b0a35f79e412f1,,note,,
prot-1923--fk--18,i-66ae57a6fc5b9a2e,,note,,
prot-1923--fk--18,i-8d9ee5d3f39060e6,,note,,
prot-1923--fk--18,i-76af731f51f75a82,,note,,
prot-1923--fk--18,i-8c365315d264c7b8,,note,,
prot-1923--fk--18,i-b000db272443bbe4,,note,,
prot-1923--fk--18,i-d9abfc5ee7b5d2c8,,note,,
prot-1923--fk--18,i-cc343c1b327dfc72,,metadata,,
prot-1923--fk--18,i-4935eca179b1726e,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--18,i-dd13f85db35e20e2,,metadata,,
prot-1923--fk--18,i-4da02436b6af3e56,,metadata,,
prot-1923--fk--18,i-f1d3459a05cd9234,,metadata,,
prot-1923--fk--18,i-4818dfacd477d85a,,metadata,,
prot-1923--fk--18,i-412faeb10ec8fdfe,,metadata,,
prot-1923--fk--18,i-9b475ae4c5673174,,metadata,,
prot-1923--fk--18,i-94654c99a83ad576,,metadata,,
prot-1923--fk--18,i-37060f2f708cd6a0,,note,,
prot-1923--fk--18,i-bf05c3843aa2d211,,metadata,,
prot-1923--fk--18,i-c3b4e1dda633fab7,,metadata,,
prot-1923--fk--18,i-76324b932d4f6712,,metadata,,
prot-1923--fk--18,i-fb98ec70210a9287,,metadata,,
prot-1923--fk--18,i-c9816bb79d48ba85,,metadata,,
prot-1923--fk--18,i-ca5d288f70ebbffd,,metadata,,
prot-1923--fk--18,i-87a8bce74cc1a55c,,metadata,,
prot-1923--fk--18,i-2a9708bdaa10f64c,,metadata,,
prot-1923--fk--18,i-93554ea7f1b10fba,,metadata,,
prot-1923--fk--18,i-5101a4c313815435,,metadata,,
prot-1923--fk--18,i-f2d3e2e50f0c836b,,note,,
prot-1923--fk--18,i-cc00b6fc152779dd,,metadata,,
prot-1923--fk--18,i-b168f7fdf3b66302,,metadata,,
prot-1923--fk--18,i-e64c52155cf77a2c,,note,,
prot-1923--fk--18,i-22649089a1c0beb5,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1923--fk--18,i-8aa911968755d38c,,metadata,,
prot-1923--fk--18,i-10b8852884e22ff6,,metadata,,
prot-1923--fk--18,i-21b75e9463736d80,,metadata,,
prot-1923--fk--18,i-18b4c5355912f903,,metadata,,
prot-1923--fk--18,i-0ab3d6f55009fb4a,,note,,
prot-1923--fk--18,i-af8728766b2ee076,,metadata,,
prot-1923--fk--18,i-541644a68e4dc999,,metadata,,
prot-1923--fk--18,i-dd0e3463b9b4c0a3,,metadata,,
prot-1923--fk--18,i-2b4c6e291404d108,,note,,
prot-1923--fk--18,i-7ec50a0c1bfb7738,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--18,i-7a395098cbc85784,,metadata,,
prot-1923--fk--18,i-75cb1eb5c81d0b43,,note,,
prot-1923--fk--18,i-8f15a2d872bc9496,,metadata,,
prot-1923--fk--18,i-1b7d9b8885dc5eac,,metadata,,
prot-1923--fk--18,i-3e982ff76db2a7c3,,note,,
prot-1923--fk--18,i-2c2b910314522228,,metadata,,
prot-1923--fk--18,i-8f7881f69dcb4268,,metadata,,
prot-1923--fk--18,i-9ea47a8763b6c939,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--18,i-9389e8aeaab63c24,,metadata,,
prot-1923--fk--18,i-5340ac9cdaf68c1a,,metadata,,
prot-1923--fk--18,i-a152da05e5f684ba,,metadata,,
prot-1923--fk--18,i-9b843a2108a2e623,,metadata,,
prot-1923--fk--18,i-ce1ef3a14e116bc3,,note,,
prot-1923--fk--18,i-22b12d869d8b66fb,,metadata,,
prot-1923--fk--18,i-5ab5c9841cfc15ab,,metadata,,
prot-1923--fk--18,i-3a9a11782ecf38a9,,metadata,,
prot-1923--fk--18,i-166571011de173d4,,metadata,,
prot-1923--fk--18,i-89e4564fb827e06f,,metadata,,
prot-1923--fk--18,i-f87b1afd916ed172,,metadata,,
prot-1923--fk--18,i-18c455d96e755b68,,note,,
prot-1923--fk--18,i-6011b34d4c750194,,note,,
prot-1923--fk--18,i-c3db6ca869d17806,,note,,
prot-1923--fk--18,i-4c56e579f87c9419,,metadata,,
prot-1923--fk--18,i-fad68576c32b8e6b,,note,,
prot-1923--fk--18,i-d46d4127ab75a1bd,,note,,
prot-1923--fk--18,i-3e2f0f81c968c6af,,metadata,,
prot-1923--fk--18,i-6262d8cc1187f6d5,,note,,
prot-1923--fk--18,i-39298a3a22b8ca16,,note,,
