protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--35,i-2b31325305e12beb,,metadata,,
prot-1923--ak--35,i-72ea70f9422b7530,,metadata,,
prot-1923--ak--35,i-7709de30f49cdec6,,note,,
prot-1923--ak--35,i-f8431dce5a1f6b9e,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
prot-1923--ak--35,i-f8431dce5a1f6b9e,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1923--ak--35,i-713f9f929b0ddd69,,metadata,,
prot-1923--ak--35,i-a8d779012193ec47,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1923--ak--35,i-a8d779012193ec47,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1923--ak--35,i-86a91f849310af55,,metadata,,
prot-1923--ak--35,i-614d7d48b283f78f,,metadata,,
prot-1923--ak--35,i-a351c2c42d0da1e2,,note,,
prot-1923--ak--35,i-50607440350b5041,,metadata,,
prot-1923--ak--35,i-38e209c1d71b56e9,,metadata,,
prot-1923--ak--35,i-cc7996e6abced285,,metadata,,
prot-1923--ak--35,i-9dd5a5c6e03dd40b,,metadata,,
prot-1923--ak--35,i-e8c215b58cef2ee7,,metadata,,
prot-1923--ak--35,i-5fef1006bd421b16,,note,,
prot-1923--ak--35,i-8924a974c614d7f9,,metadata,,
prot-1923--ak--35,i-2ee5edabff8c8bbb,,metadata,,
prot-1923--ak--35,i-fe368306b5e41507,,metadata,,
prot-1923--ak--35,i-afb913deda893866,,metadata,,
prot-1923--ak--35,i-03d567316e09589e,,metadata,,
prot-1923--ak--35,i-7ef88bf33f4f3b1d,,note,,
prot-1923--ak--35,i-f36ba8d520e75285,,note,,
prot-1923--ak--35,i-a4355093f830a3f0,,note,,
prot-1923--ak--35,i-24f8b2bdd0548fe1,,metadata,,
prot-1923--ak--35,i-c55b4937ac027ed5,,note,,
prot-1923--ak--35,i-bf5d6ea0c7c34bd0,,note,,
prot-1923--ak--35,i-dbcf88c38b1f08c8,,note,,
prot-1923--ak--35,i-54403ff01610cbc9,,note,,
prot-1923--ak--35,i-33b90df48db35071,,note,,
prot-1923--ak--35,i-b7b5022efee2f07c,,metadata,,
prot-1923--ak--35,i-df57e502b6651622,,note,,
prot-1923--ak--35,i-7f9ffaced5252a23,,metadata,,
prot-1923--ak--35,i-891b98a49c2c6671,,note,,
prot-1923--ak--35,i-51b43ec6ceef4c8d,,note,,
prot-1923--ak--35,i-c56beaddae463ae6,,note,,
prot-1923--ak--35,i-d176f870e5ea77f0,,metadata,,
prot-1923--ak--35,i-6798a9acb3ba0705,,metadata,,
prot-1923--ak--35,i-a30c97df24689bc3,,metadata,,
prot-1923--ak--35,i-6fa002e12ef07a52,,metadata,,
prot-1923--ak--35,i-43dfdd946a27c102,,note,,
prot-1923--ak--35,i-36f3223c952c40a5,,metadata,,
prot-1923--ak--35,i-a3d252504c4706c1,,note,,
prot-1923--ak--35,i-277afece47a849ee,,metadata,,
prot-1923--ak--35,i-abb53274e79d161b,,note,,
prot-1923--ak--35,i-5709f44f62d6c2ef,,note,,
prot-1923--ak--35,i-b39b8e223963dae0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1923--ak--35,i-b39b8e223963dae0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1923--ak--35,i-e4ddc4acc5a4036d,,note,,
prot-1923--ak--35,i-f8192778fe0bba89,,metadata,,
prot-1923--ak--35,i-f06a9cc29ef03f97,,note,,
prot-1923--ak--35,i-e5e5b37b4caf2c7b,,metadata,,
prot-1923--ak--35,i-a3dc18ad9846ba01,,note,,
prot-1923--ak--35,i-d94d8570c07c7754,,metadata,,
prot-1923--ak--35,i-675dff094bea15f8,,note,,
prot-1923--ak--35,i-48ed9c58c3a88072,,note,,
prot-1923--ak--35,i-77a6860093193be2,,note,,
prot-1923--ak--35,i-faad2943e364e278,,metadata,,
prot-1923--ak--35,i-de53eaaf1d920a5f,,metadata,,
prot-1923--ak--35,i-4cd56005a9d0ce25,,note,,
prot-1923--ak--35,i-71817a24f775192b,,metadata,,
