protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--42,i-a8b8f4a95819390a,,metadata,,
prot-1923--fk--42,i-b9d42d3fe712e0d0,,metadata,,
prot-1923--fk--42,i-30a9b5457512ec69,,metadata,,
prot-1923--fk--42,i-6fdbbeac42089cab,,metadata,,
prot-1923--fk--42,i-ed2639c64ab2c70a,,note,,
prot-1923--fk--42,i-23cd1c79c2464eea,,note,,
prot-1923--fk--42,i-3f4776730f0a79aa,,note,,
prot-1923--fk--42,i-3971d515ae448bab,,note,,
prot-1923--fk--42,i-d81a2a19367bd66f,,note,,
prot-1923--fk--42,i-85fb0b177c26bf91,,note,,
prot-1923--fk--42,i-098bc5ced1002417,,note,,
prot-1923--fk--42,i-84afd2bfaf8b50e7,,metadata,,
prot-1923--fk--42,i-9942926929528e65,,metadata,,
prot-1923--fk--42,i-b6145dcb131a3f09,,note,,
prot-1923--fk--42,i-a5ff7f9659cf910e,,note,,
prot-1923--fk--42,i-146e1ba6aa5c834e,,note,,
prot-1923--fk--42,i-27a8acc6abc2bb22,,note,,
prot-1923--fk--42,i-23f50b6b06ad07e1,,note,,
prot-1923--fk--42,i-0fb05777b18de44a,,note,,
prot-1923--fk--42,i-29a28d5af7c70771,,note,,
prot-1923--fk--42,i-14a17a7c650b41fd,,note,,
prot-1923--fk--42,i-d7b93e6feed9c32d,,note,,
prot-1923--fk--42,i-603694b9f5a9d57b,,note,,
prot-1923--fk--42,i-2f80309e68bae0ce,,note,,
prot-1923--fk--42,i-1d4837ed04d3802e,,note,,
prot-1923--fk--42,i-34b7bc65661d75cd,,note,,
prot-1923--fk--42,i-5329609557c129c2,,note,,
prot-1923--fk--42,i-640085af135ce7ea,,note,,
prot-1923--fk--42,i-9742b3bab950625e,,metadata,,
prot-1923--fk--42,i-f403c34b8975b95c,,note,,
prot-1923--fk--42,i-7c81952719b49cd6,,note,,
prot-1923--fk--42,i-9249bc451e243a24,,note,,
prot-1923--fk--42,i-4d163daa6dab647a,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1923--fk--42,i-5189b2edb241006c,,note,,
prot-1923--fk--42,i-d7799c8b63c0eb96,,note,,
prot-1923--fk--42,i-f79a460fe04f1a69,,note,,
prot-1923--fk--42,i-cd6d7a0259aa1936,,note,,
prot-1923--fk--42,i-cf0e9d0e1b2119c3,,note,,
prot-1923--fk--42,i-0095f0341556edc6,,note,,
prot-1923--fk--42,i-609bc2c446daedd7,,note,,
prot-1923--fk--42,i-f80350e28e6be988,,note,,
prot-1923--fk--42,i-f5ea8ef3ba4eb812,,note,,
prot-1923--fk--42,i-b6ff7081a2cdf5de,,note,,
prot-1923--fk--42,i-c3d35fcfb31b34cd,,note,,
prot-1923--fk--42,i-1701273badeea17d,,metadata,,
prot-1923--fk--42,i-806067850f84950f,,note,,
prot-1923--fk--42,i-1ec31fd3521ad36f,,note,,
prot-1923--fk--42,i-cfcb3062eb7ca571,,note,,
