protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--20,i-241697939e77b143,,metadata,,
prot-1923--fk--20,i-0ce045d8c6c2d8ef,,metadata,,
prot-1923--fk--20,i-160beaedd7e324a7,,metadata,,
prot-1923--fk--20,i-aa1224d326e6bb36,,note,,
prot-1923--fk--20,i-2e73da9bf2a8d29b,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1923--fk--20,i-1edae20bd2b4206f,,note,,
prot-1923--fk--20,i-0bb96d4afd4e6ae7,,note,,
prot-1923--fk--20,i-5c8146dee25681cf,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--20,i-7856de61d28742d7,,metadata,,
prot-1923--fk--20,i-c638774b415fbe78,,note,,
prot-1923--fk--20,i-a943c0174db1937b,,note,,
prot-1923--fk--20,i-05bccc4fae3bcd86,,note,,
prot-1923--fk--20,i-ecbac17e45300ca4,,note,,
prot-1923--fk--20,i-d2d6e45ae98c3377,,note,,
prot-1923--fk--20,i-e7239543b3f74c56,,note,,
prot-1923--fk--20,i-987dae6595890a29,,note,,
prot-1923--fk--20,i-38ca4b1f08d5afed,,metadata,,
prot-1923--fk--20,i-c9301e12800ddfa7,,metadata,,
prot-1923--fk--20,i-68944e2eff9a86ba,,note,,
prot-1923--fk--20,i-ce4c116c13f0721f,,metadata,,
prot-1923--fk--20,i-47c105602a0ed5c7,,note,,
prot-1923--fk--20,i-9b7d93cbf69af4ef,,note,,
prot-1923--fk--20,i-bc2731fb6f553bab,,metadata,,
prot-1923--fk--20,i-184ca119e56e921f,,metadata,,
prot-1923--fk--20,i-e7ae5296201c7d09,,note,,
prot-1923--fk--20,i-a15011363268c09f,,note,,
prot-1923--fk--20,i-9e40a366a6125e0b,,note,,
prot-1923--fk--20,i-4a79c4ade9c32f31,,note,,
prot-1923--fk--20,i-557e93d63c607a7d,,note,,
prot-1923--fk--20,i-2548969832a358f3,,note,,
prot-1923--fk--20,i-a59f1c94f0e070f2,,note,,
prot-1923--fk--20,i-0470c3acf1212575,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--20,i-0470c3acf1212575,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--20,i-d267d834b86e8c70,,metadata,,
prot-1923--fk--20,i-57064cfeb017f533,,note,,
prot-1923--fk--20,i-d88fa170c71a92fa,,metadata,,
prot-1923--fk--20,i-6bbdbc688b58465f,,metadata,,
prot-1923--fk--20,i-44d8fa874e8383f9,,metadata,,
prot-1923--fk--20,i-4ed298581e88bc94,,metadata,,
prot-1923--fk--20,i-278b114dbef4c56c,,metadata,,
prot-1923--fk--20,i-0a5a61d7b2d93e1b,,note,,
prot-1923--fk--20,i-2fde9ad7c9797d2e,,metadata,,
prot-1923--fk--20,i-f0389f47130cb5c5,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--20,i-f0389f47130cb5c5,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1923--fk--20,i-4c4efd1cad1ec738,560e61985149f31c,speech_start,,
prot-1923--fk--20,i-15e7287184598bf2,,metadata,,
prot-1923--fk--20,i-d859cc3a8c15faac,,note,,
prot-1923--fk--20,i-abb18badc0c42e4a,,metadata,,
prot-1923--fk--20,i-a480dee00a676491,,metadata,,
prot-1923--fk--20,i-82f55349bc0751da,,metadata,,
prot-1923--fk--20,i-593b0dc97bc40af1,,metadata,,
prot-1923--fk--20,i-da6f808c7fe80629,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--20,i-1ad77dcb39f531db,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1923--fk--20,i-9f5b8686c47f95ab,,metadata,,
prot-1923--fk--20,i-8d17381f83970553,,metadata,,
prot-1923--fk--20,i-d4040d2158d0aa93,,metadata,,
prot-1923--fk--20,i-5685eb00101f4e63,,metadata,,
prot-1923--fk--20,i-d29214dd69da754e,,metadata,,
prot-1923--fk--20,i-3bdf3e5482af8d5f,,metadata,,
prot-1923--fk--20,i-eee144b21f0de449,,metadata,,
prot-1923--fk--20,i-65d275bf5300faf6,,metadata,,
prot-1923--fk--20,i-25a76a5ca07d10bf,560e61985149f31c,speech_start,,
prot-1923--fk--20,i-91d6336ab1eff103,,metadata,,
prot-1923--fk--20,i-8f4daa7e2a852fb0,,metadata,,
prot-1923--fk--20,i-6e25c406d51deac3,,metadata,,
prot-1923--fk--20,i-c16af82419055342,,metadata,,
prot-1923--fk--20,i-3627335a83487126,,metadata,,
prot-1923--fk--20,i-ea87bba69c07694d,,note,,
prot-1923--fk--20,i-9f4183418fd5cfd4,,note,,
prot-1923--fk--20,i-dcf301f2c20d5330,,note,,
prot-1923--fk--20,i-462ba40f2f712804,,note,,
prot-1923--fk--20,i-bd1959d9442aaf79,,metadata,,
prot-1923--fk--20,i-b2537be3cfdc5174,,metadata,,
prot-1923--fk--20,i-31c0ef765daf050f,,note,,
prot-1923--fk--20,i-43258750489f66c4,,metadata,,
prot-1923--fk--20,i-4e6bf38c70b4ecb3,,metadata,,
prot-1923--fk--20,i-7264abf7c3d47a9f,,metadata,,
prot-1923--fk--20,i-dda7aa18fc7a1e7e,,note,,
prot-1923--fk--20,i-2482cdd18f93599f,,note,,
prot-1923--fk--20,i-81c3b9b2d77a6641,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--20,i-81c3b9b2d77a6641,560e61985149f31c,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--20,i-f1578fa02ac68686,,metadata,,
prot-1923--fk--20,i-87e59a7a343b8d29,,metadata,,
prot-1923--fk--20,i-f1be1082689243aa,,metadata,,
prot-1923--fk--20,i-da0a3ab8af29e5a0,,metadata,,
prot-1923--fk--20,i-40ed20fbc2fdc625,,metadata,,
prot-1923--fk--20,i-27947f95d0ee80d5,,metadata,,
prot-1923--fk--20,i-40244107d1deecc0,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1923--fk--20,i-4b482493864e7f9f,,note,,
prot-1923--fk--20,i-b7016dcae04d64e3,,metadata,,
prot-1923--fk--20,i-579ceede1c74d62e,,metadata,,
prot-1923--fk--20,i-2ceb88895facafdd,,metadata,,
prot-1923--fk--20,i-aeeaa22a264c55b2,,metadata,,
prot-1923--fk--20,i-1626413fac8813b7,,metadata,,
prot-1923--fk--20,i-48650296540579f0,,note,,
prot-1923--fk--20,i-b7e823aaaa9bf08c,,note,,
prot-1923--fk--20,i-5150bc0d1411d527,,note,,
prot-1923--fk--20,i-7c2660f2c926d5a3,,note,,
prot-1923--fk--20,i-840e8e59f7f4bf2a,,note,,
prot-1923--fk--20,i-c8406b53821c430e,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,
prot-1923--fk--20,i-c8406b53821c430e,560e61985149f31c,speech_start,herman_rogberg_b0d145,
prot-1923--fk--20,i-a3bd716b24a12959,,metadata,,
prot-1923--fk--20,i-d07b7b2d5a1657e8,,note,,
prot-1923--fk--20,i-ffd927d9fdd88c7b,,metadata,,
prot-1923--fk--20,i-e75a176517dcf72c,,note,,
prot-1923--fk--20,i-56a6c690d973a6f0,,metadata,,
prot-1923--fk--20,i-daa4f85393b2a293,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--20,i-d6ad7e2b05501c69,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
prot-1923--fk--20,i-55d957ff34a8b790,,metadata,,
prot-1923--fk--20,i-8c4d0323da3d2a5a,,note,,
prot-1923--fk--20,i-797182bb5e66df72,,metadata,,
prot-1923--fk--20,i-3a89687c5af334d8,,note,,
prot-1923--fk--20,i-3b489b3fd963011f,,metadata,,
prot-1923--fk--20,i-5280f514d3f55b96,,note,,
prot-1923--fk--20,i-99c3939b3ea29f69,,note,,
prot-1923--fk--20,i-6f7bc592923e3161,,metadata,,
prot-1923--fk--20,i-198c2b30a8515346,,note,,
prot-1923--fk--20,i-4d166f5c8ca8747d,,note,,
prot-1923--fk--20,i-788a303715219ccb,,note,,
prot-1923--fk--20,i-a9660b5aa0a1607e,,note,,
prot-1923--fk--20,i-0612035e874835a8,,metadata,,
prot-1923--fk--20,i-4848f2314bb1fac1,,note,,
prot-1923--fk--20,i-ed871e9725968e10,,note,,
prot-1923--fk--20,i-64f86904f55beb0c,,metadata,,
prot-1923--fk--20,i-7fcaece057b8921b,,metadata,,
prot-1923--fk--20,i-74d1565c26243f58,,metadata,,
prot-1923--fk--20,i-2ca4f32bc4733734,,metadata,,
prot-1923--fk--20,i-9c4f06bfc5e2379c,,note,,
prot-1923--fk--20,i-e03561d828c79ad7,,note,,
prot-1923--fk--20,i-78a194263e01e86b,,note,,
prot-1923--fk--20,i-521cc0165b6ef4a4,,note,,
prot-1923--fk--20,i-1e71108e81941716,,metadata,,
prot-1923--fk--20,i-123018c384be3192,,note,,
prot-1923--fk--20,i-b8cba5ee9a65a7a1,,note,,
prot-1923--fk--20,i-215e1d39ff679aa6,,note,,
prot-1923--fk--20,i-88e622d7d0903eb6,,note,,
prot-1923--fk--20,i-765e16a6b780c7de,,note,,
prot-1923--fk--20,i-2b057ef24b80f688,,note,,
prot-1923--fk--20,i-aa59060ebdd00146,,note,,
prot-1923--fk--20,i-b2614020303b5c3b,,note,,
prot-1923--fk--20,i-156664c84f089f17,,note,,
prot-1923--fk--20,i-64b80589a0c38c32,,note,,
prot-1923--fk--20,i-236e846edaf2cb32,,note,,
prot-1923--fk--20,i-b4c03b1298b825fb,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1923--fk--20,i-f8e4ad5e72b0ad66,,metadata,,
prot-1923--fk--20,i-3bef488f149047ae,,metadata,,
prot-1923--fk--20,i-13f881e0806b64ab,,metadata,,
prot-1923--fk--20,i-cce079224504de32,,metadata,,
prot-1923--fk--20,i-f5211fcc7601e027,,metadata,,
prot-1923--fk--20,i-e51dbaa0ac5dfc29,,metadata,,
prot-1923--fk--20,i-fff225181d459714,560e61985149f31c,speech_start,olof_bergqvist_8d78e2,
