protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--34,i-e5de2a8b953007db,,metadata,,
prot-1923--ak--34,i-c0d32ccf10c6260b,,metadata,,
prot-1923--ak--34,i-12bb3445928d5374,,metadata,,
prot-1923--ak--34,i-43f090f9fb33597d,,note,,
prot-1923--ak--34,i-3a01b69de15cdcb3,,note,,
prot-1923--ak--34,i-6970b19f42a86899,,note,,
prot-1923--ak--34,i-323dd6f1ebf2cc1c,,note,,
prot-1923--ak--34,i-afe03ab878ddf42b,,metadata,,
prot-1923--ak--34,i-de0d8dd94b7757d6,,note,,
prot-1923--ak--34,i-b672f950a80d3251,,metadata,,
prot-1923--ak--34,i-8fa17afb4947aaca,,note,,
prot-1923--ak--34,i-1e6df46c785786a4,,note,,
prot-1923--ak--34,i-0d25e326bc97c729,,note,,
prot-1923--ak--34,i-cd3a65f5cc20afdb,,note,,
prot-1923--ak--34,i-eb8fbf4fd5afe51a,,metadata,,
prot-1923--ak--34,i-08a0fdbd1bfafba4,,note,,
prot-1923--ak--34,i-5980b8912385bb9b,,metadata,,
prot-1923--ak--34,i-30d284204b661dfd,,metadata,,
prot-1923--ak--34,i-db1b908690a2d53a,,metadata,,
prot-1923--ak--34,i-90837c5e87e8e31a,,note,,
prot-1923--ak--34,i-93ac82480a0377ed,,note,,
prot-1923--ak--34,i-e19005a034b91bfc,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1923--ak--34,i-e19005a034b91bfc,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--34,i-beb833c0b9e388c6,,metadata,,
prot-1923--ak--34,i-ca009c9b39204728,,metadata,,
prot-1923--ak--34,i-c40837c81be06bee,,metadata,,
prot-1923--ak--34,i-a4aeeee640427e06,,metadata,,
prot-1923--ak--34,i-ca2fbb774d6f3b20,,metadata,,
prot-1923--ak--34,i-f4459cd7dc0b0f14,,metadata,,
prot-1923--ak--34,i-1234e7df4e4f7d76,,note,,
prot-1923--ak--34,i-76c3c1146e9db3a8,,metadata,,
prot-1923--ak--34,i-8f6de45f4427793e,,metadata,,
prot-1923--ak--34,i-90ec7624b82eb9b5,,metadata,,
prot-1923--ak--34,i-ecd00248ab87a656,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--34,i-ecd00248ab87a656,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--34,i-eaeb484139bba5ce,,metadata,,
prot-1923--ak--34,i-5c30c24a5a28423d,,metadata,,
prot-1923--ak--34,i-ce3b29ea71e00df3,,note,,
prot-1923--ak--34,i-9264f252939a6ddf,,metadata,,
prot-1923--ak--34,i-44d414ac634b8a0a,,metadata,,
prot-1923--ak--34,i-09b0dd7675be3f93,,note,,
prot-1923--ak--34,i-d392ae7731b5a2e4,,metadata,,
prot-1923--ak--34,i-bedf2cc08c59ac7b,,note,,
prot-1923--ak--34,i-ad3ead6d022cb883,,note,,
prot-1923--ak--34,i-ba805b273a5ecd19,,note,,
prot-1923--ak--34,i-82cbc847d1e652ac,,note,,
prot-1923--ak--34,i-430a44d5f5ee94f1,,note,,
prot-1923--ak--34,i-d0ed0353ebba2132,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--34,i-d0ed0353ebba2132,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--34,i-977fdf6fbc4bf8df,,metadata,,
prot-1923--ak--34,i-a8429955e6a55bfe,,note,,
prot-1923--ak--34,i-49d762359d071598,,metadata,,
prot-1923--ak--34,i-56742da469842d48,,note,,
prot-1923--ak--34,i-a3e2c88ee10500ac,,metadata,,
prot-1923--ak--34,i-9661acecea6c5dd6,,metadata,,
prot-1923--ak--34,i-2c64b0c89e6538b9,,metadata,,
prot-1923--ak--34,i-87138919f152daec,,note,,
prot-1923--ak--34,i-74413125a3a44974,,metadata,,
prot-1923--ak--34,i-e9a3f3e6887cbd14,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1923--ak--34,i-417a78f411a735de,,metadata,,
prot-1923--ak--34,i-f77b6032ad101f8a,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--34,i-f77b6032ad101f8a,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--34,i-5699727dda05c7f6,,metadata,,
prot-1923--ak--34,i-4d7a57055745f916,,note,,
prot-1923--ak--34,i-f988c12bf98703c6,,metadata,,
prot-1923--ak--34,i-12d16509a8f9d1f6,,metadata,,
prot-1923--ak--34,i-209f3659e4ed2172,,note,,
prot-1923--ak--34,i-85d36641ead49c47,,metadata,,
prot-1923--ak--34,i-849c0209bae29f48,,metadata,,
prot-1923--ak--34,i-6af4f087ca7bc4e5,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--34,i-6af4f087ca7bc4e5,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,
prot-1923--ak--34,i-1e5d67d15a8274a0,,metadata,,
prot-1923--ak--34,i-6560cbd23a1fc495,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--34,i-6560cbd23a1fc495,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1923--ak--34,i-e338be72ac4fdbba,,metadata,,
prot-1923--ak--34,i-2ae985b2ba3a0a5d,,note,,
prot-1923--ak--34,i-3c345a0fa9de8b41,,metadata,,
prot-1923--ak--34,i-3477d1a4bfd0101c,,metadata,,
prot-1923--ak--34,i-944e0efe12f340d1,,note,,
prot-1923--ak--34,i-7fbda4435e9f99b6,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1923--ak--34,i-7fbda4435e9f99b6,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--34,i-25d69472446d3748,,metadata,,
prot-1923--ak--34,i-97ade9e2a06e76dc,8f6bb79aaba3167f,speech_start,werner_backstrom_09393d,
prot-1923--ak--34,i-97ade9e2a06e76dc,560e61985149f31c,speech_start,werner_backstrom_09393d,
prot-1923--ak--34,i-17f6bc21a20fe52f,,metadata,,
prot-1923--ak--34,i-2bd3481b941ad72d,,note,,
prot-1923--ak--34,i-d8fc883eb075472a,,metadata,,
prot-1923--ak--34,i-ae653d3b12c0883e,,metadata,,
prot-1923--ak--34,i-e1e1d6562caf0e88,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--34,i-e1e1d6562caf0e88,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--34,i-f9be446f715074d0,,metadata,,
prot-1923--ak--34,i-928aafa78a70f7df,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1923--ak--34,i-df5b22cf04703691,,metadata,,
prot-1923--ak--34,i-42837c6c7bb6a59a,,metadata,,
prot-1923--ak--34,i-8b70904d2222321d,,note,,
prot-1923--ak--34,i-4aa17ec64660b2e8,,metadata,,
prot-1923--ak--34,i-137a35d5ec6ba860,,metadata,,
prot-1923--ak--34,i-543a21650cf14381,,note,,
prot-1923--ak--34,i-9edb840c4386cd35,,metadata,,
prot-1923--ak--34,i-74e7ff37cee0b502,,metadata,,
prot-1923--ak--34,i-99547a2f0f6de326,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--34,i-99547a2f0f6de326,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--34,i-98f9ab41448f0211,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1923--ak--34,i-98f9ab41448f0211,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1923--ak--34,i-f5eaef1098280acb,,metadata,,
prot-1923--ak--34,i-a09c01007777811f,,metadata,,
prot-1923--ak--34,i-be2b60e0f40e32a2,,note,,
prot-1923--ak--34,i-21a0e633c8415dde,,metadata,,
prot-1923--ak--34,i-2a6d909686b2acbb,,metadata,,
prot-1923--ak--34,i-9d8ec6dc35c8b534,,note,,
prot-1923--ak--34,i-b5e11f722a13d039,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1923--ak--34,i-b5e11f722a13d039,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1923--ak--34,i-77b8d1ca10171d32,,note,,
prot-1923--ak--34,i-789536fdfcc7e4ba,,note,,
prot-1923--ak--34,i-1813e94a8e684e1e,,metadata,,
prot-1923--ak--34,i-0276537c5fcbae75,,metadata,,
prot-1923--ak--34,i-bd3047166e9b5974,,note,,
prot-1923--ak--34,i-7034035bd117d315,,note,,
prot-1923--ak--34,i-40c66116d2ed0f51,,metadata,,
prot-1923--ak--34,i-ec5604960116096b,,note,,
prot-1923--ak--34,i-831d4bcf3931f8f2,,note,,
prot-1923--ak--34,i-9677afa5f47bd317,,note,,
prot-1923--ak--34,i-fa58f62ea1ec58a8,8f6bb79aaba3167f,speech_start,erik_fast_261c00,
prot-1923--ak--34,i-fa58f62ea1ec58a8,560e61985149f31c,speech_start,erik_fast_261c00,
prot-1923--ak--34,i-c9ff117f989fb3a5,,metadata,,
prot-1923--ak--34,i-4488c633e937efa0,,note,,
prot-1923--ak--34,i-1e13a70989c19f77,,metadata,,
