protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--44,i-654d6423f67f5727,,metadata,,
prot-1923--ak--44,i-313ead87326bed82,,metadata,,
prot-1923--ak--44,i-14cb39522593542a,,metadata,,
prot-1923--ak--44,i-d382851f825b7891,,note,,
prot-1923--ak--44,i-32d1d479eaf2fff7,,note,,
prot-1923--ak--44,i-02faf6ddfa5bdd8d,,metadata,,
prot-1923--ak--44,i-202734d0f1c413be,,note,,
prot-1923--ak--44,i-231502e7a8a61b13,,metadata,,
prot-1923--ak--44,i-5cec70b20261c35f,,note,,
prot-1923--ak--44,i-ebacad5a37f5847b,,metadata,,
prot-1923--ak--44,i-6158687639f1d3af,,note,,
prot-1923--ak--44,i-1dcb2f2a569ee3a5,,metadata,,
prot-1923--ak--44,i-0ca43d62f2ff1d05,,note,,
prot-1923--ak--44,i-9aa34fb0f28de986,,metadata,,
prot-1923--ak--44,i-3ba5aa68140918e6,,metadata,,
prot-1923--ak--44,i-30982eac57f8450c,,note,,
prot-1923--ak--44,i-19dab3536bc3a524,,metadata,,
prot-1923--ak--44,i-ddd823848abb2993,,note,,
prot-1923--ak--44,i-704b162c5570f240,,metadata,,
prot-1923--ak--44,i-0b1c238bd9b8dac3,,note,,
prot-1923--ak--44,i-22b1fd4f8c8060d0,,metadata,,
prot-1923--ak--44,i-0a98429656fee8a1,,note,,
prot-1923--ak--44,i-c624d4ae16d28ec2,,metadata,,
prot-1923--ak--44,i-77b2e6a5edf577d9,,note,,
prot-1923--ak--44,i-61ca60b56583d4a2,,metadata,,
prot-1923--ak--44,i-76c54bb661fb2f07,,note,,
prot-1923--ak--44,i-d02181097c532867,,metadata,,
prot-1923--ak--44,i-51423d580d6fc701,,note,,
prot-1923--ak--44,i-04c3f0e2339d6f1c,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--44,i-04c3f0e2339d6f1c,560e61985149f31c,speech_start,,
prot-1923--ak--44,i-af78e5cab33d299f,,note,,
prot-1923--ak--44,i-933bf8dc64614f6e,,metadata,,
prot-1923--ak--44,i-62d2d15d4203be57,,note,,
prot-1923--ak--44,i-36ac02863ba2e02a,,note,,
prot-1923--ak--44,i-a47b12daed43c2ea,,metadata,,
prot-1923--ak--44,i-cd09cc71f5b8d126,,note,,
prot-1923--ak--44,i-1cff273280dcc12c,,note,,
prot-1923--ak--44,i-727c0a1b73c3a309,,note,,
prot-1923--ak--44,i-0de0a51ab3688ab4,,note,,
prot-1923--ak--44,i-1e1d7004d0bb5e91,,note,,
prot-1923--ak--44,i-2b62adb3c50dfcf8,,note,,
prot-1923--ak--44,i-a8c2d082de602fd1,,note,,
prot-1923--ak--44,i-f197394eb0cd9423,,note,,
