protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--33,i-0555f27e93c6b339,,metadata,,
prot-1923--fk--33,i-4e8a14a205f54209,,metadata,,
prot-1923--fk--33,i-b0af2b075c834dd5,,metadata,,
prot-1923--fk--33,i-e296a0e18f9d48b2,,note,,
prot-1923--fk--33,i-fe32fc1959b84345,,note,,
prot-1923--fk--33,i-1c888343cf381d30,,note,,
prot-1923--fk--33,i-00fad46e26d6e320,,note,,
prot-1923--fk--33,i-26be80f7a0ded6a5,,note,,
prot-1923--fk--33,i-3a191d4e765d5d57,,note,,
prot-1923--fk--33,i-13c3130525c01818,,note,,
prot-1923--fk--33,i-b7dea02dbddecbf3,,note,,
prot-1923--fk--33,i-619ee1878a880381,,note,,
prot-1923--fk--33,i-8f1bab9e9ba7b980,,note,,
prot-1923--fk--33,i-33cda7ad9f9cfe7a,,note,,
prot-1923--fk--33,i-876d52aed5286b89,,note,,
prot-1923--fk--33,i-50a37eb7a48f732d,,note,,
prot-1923--fk--33,i-fb66ed6ec82d0dc7,,metadata,,
prot-1923--fk--33,i-c613f9425ac52579,,metadata,,
prot-1923--fk--33,i-c6680efe8d63d05d,,metadata,,
prot-1923--fk--33,i-fe17040643321176,,metadata,,
prot-1923--fk--33,i-5adc668a0d04147c,,note,,
prot-1923--fk--33,i-f678e9385eafc053,,note,,
prot-1923--fk--33,i-b5371e753af266f5,,metadata,,
prot-1923--fk--33,i-4a4a0607f13ffb51,,metadata,,
prot-1923--fk--33,i-a698f8f843eddb24,,metadata,,
prot-1923--fk--33,i-fcc94ba3675b3960,,note,,
prot-1923--fk--33,i-851d002a1e2571aa,,note,,
prot-1923--fk--33,i-524f0b8ef03b2b64,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1923--fk--33,i-73875f3ad78ed011,,metadata,,
prot-1923--fk--33,i-514f46b8ae904f7d,,note,,
prot-1923--fk--33,i-9096776a6ce16ce7,,metadata,,
prot-1923--fk--33,i-7669f36d0448bb37,,note,,
