protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--3,i-90104bbb0eb6c468,,metadata,,
prot-1923--ak--3,i-843e93a7568b40c0,,metadata,,
prot-1923--ak--3,i-9fe308ac9217d00f,,metadata,,
prot-1923--ak--3,i-a4d429754b7b6409,,note,,
prot-1923--ak--3,i-b9eaf6e3d56e437a,,metadata,,
prot-1923--ak--3,i-c13ae1b6357f0fe0,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--3,i-efd1d8350e6c33be,,note,,
prot-1923--ak--3,i-28101204655e5287,,note,,
prot-1923--ak--3,i-d687615990579cf9,,note,,
prot-1923--ak--3,i-dc8bc5dc7638de3b,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--3,i-dc8bc5dc7638de3b,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--3,i-fe0b0c68637c820a,,note,,
prot-1923--ak--3,i-da95ec0d99b0c39f,,metadata,,
prot-1923--ak--3,i-6fa2828a5edda304,,metadata,,
prot-1923--ak--3,i-569fa4a256b676b9,,metadata,,
prot-1923--ak--3,i-e591fd2113d49c88,,metadata,,
prot-1923--ak--3,i-dd45aba3532bc9fd,,metadata,,
prot-1923--ak--3,i-72e0c719bd6c756b,,metadata,,
prot-1923--ak--3,i-891cae32168885dc,,note,,
prot-1923--ak--3,i-9f62b035435dab82,,metadata,,
prot-1923--ak--3,i-bb376d02c2e527cb,,metadata,,
prot-1923--ak--3,i-c4cfc1a4ef2b9d4d,,note,,
prot-1923--ak--3,i-3eb937ba0e64b469,,metadata,,
prot-1923--ak--3,i-37ac8ed8973d1777,,metadata,,
prot-1923--ak--3,i-863644f9613a0e80,,metadata,,
prot-1923--ak--3,i-73bf826f648930d6,,metadata,,
prot-1923--ak--3,i-40ad9d36e059dea9,,note,,
prot-1923--ak--3,i-1887c23af65269c8,,metadata,,
prot-1923--ak--3,i-e966d2faafbcbe0b,,metadata,,
prot-1923--ak--3,i-03bbed3afd84fffc,,metadata,,
prot-1923--ak--3,i-6beac7f99d7cd089,,metadata,,
prot-1923--ak--3,i-cf8ff53990c09f9c,,metadata,,
prot-1923--ak--3,i-639c61599c0db447,,note,,
prot-1923--ak--3,i-cbee039266d1afa2,,metadata,,
prot-1923--ak--3,i-e19f77fa4b47803e,,metadata,,
prot-1923--ak--3,i-9b8284d30218df80,,metadata,,
prot-1923--ak--3,i-539187d10bcc873b,,metadata,,
prot-1923--ak--3,i-4fab3c619851e9d2,,metadata,,
prot-1923--ak--3,i-52d18189451ac176,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--3,i-52d18189451ac176,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1923--ak--3,i-9253835b72bf8fc2,,metadata,,
prot-1923--ak--3,i-432a5eee1832c37e,,note,,
prot-1923--ak--3,i-7646c9df7736b03f,,metadata,,
prot-1923--ak--3,i-37d18397f396b2d0,,metadata,,
prot-1923--ak--3,i-48a95beafc1cc79d,,metadata,,
prot-1923--ak--3,i-21d575899a4689e8,,metadata,,
prot-1923--ak--3,i-ea9a891f36f2e824,,metadata,,
prot-1923--ak--3,i-abcc7e3c5270ab68,,metadata,,
prot-1923--ak--3,i-6b3382ac7a0b5638,,metadata,,
prot-1923--ak--3,i-666e08949fdafc7b,,metadata,,
prot-1923--ak--3,i-23732087c8552862,,note,,
prot-1923--ak--3,i-b58500fa6d5c2c8f,,metadata,,
prot-1923--ak--3,i-09f4c2c7459f9db0,,metadata,,
prot-1923--ak--3,i-a690a7b5ddda229b,,metadata,,
prot-1923--ak--3,i-9fe7c6cb13db16a1,,metadata,,
prot-1923--ak--3,i-e0a518ce926d84e3,,note,,
prot-1923--ak--3,i-995da358401e7636,,metadata,,
prot-1923--ak--3,i-3694bdedcbf24946,,metadata,,
prot-1923--ak--3,i-db4acb58b1e4c1be,,metadata,,
prot-1923--ak--3,i-8adf078587e7d005,,metadata,,
prot-1923--ak--3,i-01e9b178e2d5fc18,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1923--ak--3,i-01e9b178e2d5fc18,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1923--ak--3,i-55c9c1f4cecef591,,metadata,,
prot-1923--ak--3,i-ed7e17e5a611ac86,,note,,
prot-1923--ak--3,i-2e0d1eacaef84972,,metadata,,
prot-1923--ak--3,i-5f27d6a01e81332b,,metadata,,
prot-1923--ak--3,i-097ab212eae50c9f,,metadata,,
prot-1923--ak--3,i-9d970b1fddf587c6,,metadata,,
prot-1923--ak--3,i-7ad5d6af0c5bf77f,,note,,
prot-1923--ak--3,i-d79c8388e046ad5a,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--3,i-4c17d031a7b1b031,,metadata,,
prot-1923--ak--3,i-0a7c2f52a7edb10f,,note,,
prot-1923--ak--3,i-13eb88ecfb099495,,metadata,,
prot-1923--ak--3,i-a37860128abd6082,,note,,
prot-1923--ak--3,i-2085a082c21d3d48,,note,,
prot-1923--ak--3,i-36930a0ef1dbff2b,,metadata,,
