protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--22,i-03b16bbf8bd4a3c6,,metadata,,
prot-1923--fk--22,i-71a0cde5e0026605,,metadata,,
prot-1923--fk--22,i-7ed8c11b05fb0d3d,,metadata,,
prot-1923--fk--22,i-3afaf16a29346218,,note,,
prot-1923--fk--22,i-69b9d77bded0cf0e,560e61985149f31c,speech_start,martin_svensson_06597a,
prot-1923--fk--22,i-e962dfa7ba465963,,note,,
prot-1923--fk--22,i-f0d4ae12d9dd7eb5,,note,,
prot-1923--fk--22,i-66689b69afe9a29f,,note,,
prot-1923--fk--22,i-5367f0b336974be7,,note,,
prot-1923--fk--22,i-8600f7390b7452c4,,note,,
prot-1923--fk--22,i-e181c0e2c98817c6,,note,,
prot-1923--fk--22,i-8550d910c9d44caa,,note,,
prot-1923--fk--22,i-897ce1d579ad66a8,,note,,
prot-1923--fk--22,i-8f3cb40eb9763f68,,metadata,,
prot-1923--fk--22,i-837f58834b6b27c6,,metadata,,
prot-1923--fk--22,i-9be70b7dd701c457,,metadata,,
prot-1923--fk--22,i-45ae0338495c95bb,,metadata,,
prot-1923--fk--22,i-f3a66521cb0fe554,,metadata,,
prot-1923--fk--22,i-ca072d444db27384,,metadata,,
prot-1923--fk--22,i-2fff0917e7eb3152,,metadata,,
prot-1923--fk--22,i-da2f3a7baaf44d00,,note,,
prot-1923--fk--22,i-7563f006af32a0e4,,note,,
prot-1923--fk--22,i-9533233295a8299b,,note,,
prot-1923--fk--22,i-cbc764604c60ab6c,,note,,
prot-1923--fk--22,i-8c2b6e22d2d6d992,,note,,
prot-1923--fk--22,i-bbd724103f170b4f,,note,,
prot-1923--fk--22,i-be5cef20a6833a31,,note,,
prot-1923--fk--22,i-a6c12e7bfe2540bd,,note,,
prot-1923--fk--22,i-df2e5a8c7ac4e213,,note,,
prot-1923--fk--22,i-fab6f7608bc61da3,,metadata,,
prot-1923--fk--22,i-05f21b43ef4d717d,,metadata,,
prot-1923--fk--22,i-314b4987933ff40c,,note,,
prot-1923--fk--22,i-6f1f0121d5853568,,note,,
prot-1923--fk--22,i-9d56241f07a6b62e,,metadata,,
prot-1923--fk--22,i-e2b4de890feab2b6,,metadata,,
prot-1923--fk--22,i-4232e54776d3f62f,,note,,
prot-1923--fk--22,i-9684af8378a1015a,,metadata,,
prot-1923--fk--22,i-beb2ed1aae691ab4,,note,,
prot-1923--fk--22,i-2d93e21459e77a74,,note,,
prot-1923--fk--22,i-254593e727a0a1d7,,note,,
