protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--40,i-7e0e92f5b9895110,,metadata,,
prot-1923--ak--40,i-0baebdbcef6883a5,,metadata,,
prot-1923--ak--40,i-5eea2faad538d35f,,note,,
prot-1923--ak--40,i-da543e00aa122b24,,metadata,,
prot-1923--ak--40,i-89ef2779a4c4eb6c,,note,,
prot-1923--ak--40,i-85296852af1d9ef8,560e61985149f31c,speech_start,bernhard_corneliusson_537b5d,
prot-1923--ak--40,i-e4c10cb3d6a7d9e3,,metadata,,
prot-1923--ak--40,i-e00f13d2d1807050,,metadata,,
prot-1923--ak--40,i-b8784a4bdc12a26d,,metadata,,
prot-1923--ak--40,i-af8ee68d7b45061b,,metadata,,
prot-1923--ak--40,i-1d5826f13ceacf16,,metadata,,
prot-1923--ak--40,i-0c21fd3c49178fcc,,note,,
prot-1923--ak--40,i-36562ec3e5741362,560e61985149f31c,speech_start,ewald_lindmark_d13072,
prot-1923--ak--40,i-e7db9dc8a52f773b,,metadata,,
prot-1923--ak--40,i-5cf6ce85b4953ce3,,metadata,,
prot-1923--ak--40,i-04d144d572d2cefd,,metadata,,
prot-1923--ak--40,i-382834cbe98d55b7,,metadata,,
prot-1923--ak--40,i-4d52502cbd18410d,,metadata,,
prot-1923--ak--40,i-2ef51bd136be73d3,,metadata,,
prot-1923--ak--40,i-639aa8945302f553,,metadata,,
prot-1923--ak--40,i-859c37ca238ef84f,,metadata,,
prot-1923--ak--40,i-a4048548fad78036,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--40,i-22c52775e3189860,,metadata,,
prot-1923--ak--40,i-05f673ca6893f15f,,metadata,,
prot-1923--ak--40,i-4b151720ac79fb18,,metadata,,
prot-1923--ak--40,i-9d45c75349ff2601,,metadata,,
prot-1923--ak--40,i-4c0b70aab09221c8,,metadata,,
prot-1923--ak--40,i-b4276558d176500f,,metadata,,
prot-1923--ak--40,i-2aff28f8d04196d3,,metadata,,
prot-1923--ak--40,i-2f89d9a93a2ecb14,,metadata,,
prot-1923--ak--40,i-266a00f1c1b44846,,metadata,,
prot-1923--ak--40,i-76b60b5c48251e0c,,metadata,,
prot-1923--ak--40,i-b51901937645ddd2,,metadata,,
prot-1923--ak--40,i-9f56c02f915ed064,,note,,
prot-1923--ak--40,i-a0351f5b37d0a443,,metadata,,
prot-1923--ak--40,i-c6b0735051e65f2c,,metadata,,
prot-1923--ak--40,i-0497b09c38db6e36,,metadata,,
prot-1923--ak--40,i-eb9f5973c08906a8,,metadata,,
prot-1923--ak--40,i-b17f014d4382713a,,note,,
prot-1923--ak--40,i-17bc10744154ab82,,metadata,,
