protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--28,i-98ba5c53cad1a4e3,,metadata,,
prot-1923--ak--28,i-977c4b47d2f14485,,metadata,,
prot-1923--ak--28,i-c5b59b6f7146d74b,,metadata,,
prot-1923--ak--28,i-243eab4b5b185854,,note,,
prot-1923--ak--28,i-bd77958284bdffcd,8f6bb79aaba3167f,speech_start,viktor_herou_4bbbaa,
prot-1923--ak--28,i-bd77958284bdffcd,560e61985149f31c,speech_start,viktor_herou_4bbbaa,
prot-1923--ak--28,i-983e22cdf95059ca,,metadata,,
prot-1923--ak--28,i-a821cfe1918f4f39,,metadata,,
prot-1923--ak--28,i-f8e344e3390e1be3,,metadata,,
prot-1923--ak--28,i-3305f2ad4d1f6c4f,,metadata,,
prot-1923--ak--28,i-bbc4db35fe6eeda2,,metadata,,
prot-1923--ak--28,i-e5d111664b630e96,,metadata,,
prot-1923--ak--28,i-900f1f65429b4943,,metadata,,
prot-1923--ak--28,i-c6a31b84de0f7f00,,note,,
prot-1923--ak--28,i-4695cdb981396275,,metadata,,
prot-1923--ak--28,i-3cf97a771dc86205,,metadata,,
prot-1923--ak--28,i-db69b0f97081a528,,note,,
prot-1923--ak--28,i-6144539227abddb3,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1923--ak--28,i-6144539227abddb3,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1923--ak--28,i-954de27f4a227c60,,metadata,,
prot-1923--ak--28,i-c91348a7c13e428f,,metadata,,
prot-1923--ak--28,i-c66d9ce158f41f7f,,metadata,,
prot-1923--ak--28,i-0ef7532c85887e05,,metadata,,
prot-1923--ak--28,i-210c17b699472ab1,,note,,
prot-1923--ak--28,i-f33b8b254c3f794b,8f6bb79aaba3167f,speech_start,oscar_lundquist_9e57ea,
prot-1923--ak--28,i-f33b8b254c3f794b,560e61985149f31c,speech_start,oscar_lundquist_9e57ea,
prot-1923--ak--28,i-2482b59a94676390,,metadata,,
prot-1923--ak--28,i-bea8a6d65992d5d5,,metadata,,
prot-1923--ak--28,i-35ceef66884d2b4f,,note,,
prot-1923--ak--28,i-3eba585b7a3d577e,,metadata,,
prot-1923--ak--28,i-4ed0516dff910cf0,,metadata,,
prot-1923--ak--28,i-393ac7c8bc508ac3,,metadata,,
prot-1923--ak--28,i-24721bd11c63abbf,,metadata,,
prot-1923--ak--28,i-7b77f78e9ad0618d,,metadata,,
prot-1923--ak--28,i-7663b98a669702cb,8f6bb79aaba3167f,speech_start,anders_henrikson_8f01e3,
prot-1923--ak--28,i-7663b98a669702cb,560e61985149f31c,speech_start,anders_henrikson_8f01e3,
prot-1923--ak--28,i-1feb163477628b43,,metadata,,
prot-1923--ak--28,i-aca439d3b9190eff,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--28,i-aca439d3b9190eff,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--28,i-0957e676eaa70d32,,metadata,,
prot-1923--ak--28,i-c8562a6b07c6f77b,,metadata,,
prot-1923--ak--28,i-bc91250a17f8820c,,metadata,,
prot-1923--ak--28,i-271722866d181f11,,metadata,,
prot-1923--ak--28,i-e8b1114a28411151,,metadata,,
prot-1923--ak--28,i-02931abb6c334ec4,,metadata,,
prot-1923--ak--28,i-cb7e203033239ef2,,metadata,,
prot-1923--ak--28,i-8769395b7c3d1124,,metadata,,
prot-1923--ak--28,i-a9bbe01b7a6e1dd5,,metadata,,
prot-1923--ak--28,i-63c4923aaecf550a,,metadata,,
prot-1923--ak--28,i-60b99964fbe558e6,,metadata,,
prot-1923--ak--28,i-c388e34699d6f788,,metadata,,
prot-1923--ak--28,i-84467f64b9706c85,,metadata,,
prot-1923--ak--28,i-76330ade5a1ed150,,metadata,,
prot-1923--ak--28,i-277f6e4f84c4353b,,metadata,,
prot-1923--ak--28,i-53d3bfa90f8b9555,,metadata,,
prot-1923--ak--28,i-1eab97d178425388,,note,,
prot-1923--ak--28,i-ab7c4d18723a574d,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--28,i-ab7c4d18723a574d,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1923--ak--28,i-dcd5a6b4095dfbaf,,metadata,,
prot-1923--ak--28,i-8e362de6155d712c,,note,,
prot-1923--ak--28,i-4c9e3d49844ed463,,note,,
prot-1923--ak--28,i-86d223b654c00591,,metadata,,
prot-1923--ak--28,i-1ac08d9e6d8ccf3a,,metadata,,
prot-1923--ak--28,i-abe893f871b21976,,metadata,,
prot-1923--ak--28,i-a06a8d4ede3382ac,,metadata,,
prot-1923--ak--28,i-e171ba68ca21bcc6,,metadata,,
prot-1923--ak--28,i-47061a332f78a14b,,note,,
prot-1923--ak--28,i-111cbbaf928edadb,,metadata,,
prot-1923--ak--28,i-27a0e272692c4487,,metadata,,
prot-1923--ak--28,i-c5f2339f61d07612,,metadata,,
prot-1923--ak--28,i-29df60fd1cd2a7a6,,metadata,,
prot-1923--ak--28,i-97920c6903c240f7,,metadata,,
prot-1923--ak--28,i-983dbdecd2703957,,metadata,,
prot-1923--ak--28,i-98805734fc4b68c5,,metadata,,
prot-1923--ak--28,i-33a5eb38da894428,,note,,
prot-1923--ak--28,i-c3590620d40fa4c0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--28,i-c3590620d40fa4c0,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--28,i-507c919c36873728,,metadata,,
prot-1923--ak--28,i-df80b20095807179,,metadata,,
prot-1923--ak--28,i-d63e508da4e4cdaa,,metadata,,
prot-1923--ak--28,i-a9977bfca7d17a3f,,metadata,,
prot-1923--ak--28,i-cb54e03b8941d94e,8f6bb79aaba3167f,speech_start,hugo_karlstrom_22c3f8,
prot-1923--ak--28,i-cb54e03b8941d94e,560e61985149f31c,speech_start,hugo_karlstrom_22c3f8,
prot-1923--ak--28,i-6d15c7ef619efc96,,metadata,,
prot-1923--ak--28,i-83e31f64c5130685,,metadata,,
prot-1923--ak--28,i-6e166c45fb3298a6,,metadata,,
prot-1923--ak--28,i-dc40e4f5ea7cd47f,,metadata,,
prot-1923--ak--28,i-3f495ae553f6436b,,metadata,,
prot-1923--ak--28,i-4611d1fdec56a486,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1923--ak--28,i-4611d1fdec56a486,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1923--ak--28,i-2de5b0d4c302a650,,metadata,,
prot-1923--ak--28,i-5f800d0fad7869de,,note,,
prot-1923--ak--28,i-0c547b410dad823a,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1923--ak--28,i-0c547b410dad823a,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1923--ak--28,i-e96f64d37ba5cb02,,metadata,,
prot-1923--ak--28,i-2453bc8158ff6e4c,,metadata,,
prot-1923--ak--28,i-6d70463b2d08804d,,metadata,,
prot-1923--ak--28,i-0e0c63fb0aef0a2d,,metadata,,
prot-1923--ak--28,i-b66c98fb943c930f,,metadata,,
prot-1923--ak--28,i-a320d7f069d17a1a,,metadata,,
prot-1923--ak--28,i-9aa25cb6c56599d4,,metadata,,
prot-1923--ak--28,i-4b85ee87c7e577ea,,metadata,,
prot-1923--ak--28,i-091c3fa08c69054e,,metadata,,
prot-1923--ak--28,i-9765cb9f9d2572be,,note,,
prot-1923--ak--28,i-350b687195a7593f,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1923--ak--28,i-350b687195a7593f,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--28,i-83a7f4082e0af4c5,,metadata,,
prot-1923--ak--28,i-ff235ff6063fca98,,metadata,,
prot-1923--ak--28,i-9a0e3e9c7c96d02b,,metadata,,
prot-1923--ak--28,i-81cb12aee9212e7a,,metadata,,
prot-1923--ak--28,i-35b80cde7bfcd668,,note,,
prot-1923--ak--28,i-78efa2b5fff29e60,,metadata,,
prot-1923--ak--28,i-2cb9fcede7fe1cb1,560e61985149f31c,speech_start,,
prot-1923--ak--28,i-7a99b88019bde3e9,,metadata,,
prot-1923--ak--28,i-ddb06f4c8764df61,,metadata,,
prot-1923--ak--28,i-be2965f8d5a84f38,,metadata,,
prot-1923--ak--28,i-f489735b216ed843,,metadata,,
prot-1923--ak--28,i-8ddbdf4ca38295c8,,note,,
prot-1923--ak--28,i-bb42819e9d1f2fd4,,metadata,,
prot-1923--ak--28,i-194a724d696f54c2,,note,,
prot-1923--ak--28,i-f8871a29cbeea675,,note,,
prot-1923--ak--28,i-de0147ba526bbcb3,,note,,
prot-1923--ak--28,i-6de35f64b78c1e1f,,note,,
prot-1923--ak--28,i-ddeda16a69a9a3a1,,note,,
prot-1923--ak--28,i-c23fc527b8f70858,,note,,
prot-1923--ak--28,i-ee7995721a586ed1,,note,,
prot-1923--ak--28,i-7574e6fb143845be,,note,,
prot-1923--ak--28,i-c7a3652a23d0d927,,metadata,,
prot-1923--ak--28,i-b3532d436e38c55c,,note,,
prot-1923--ak--28,i-aa8650a996096f78,,note,,
prot-1923--ak--28,i-2e316430aa2652f4,,note,,
prot-1923--ak--28,i-8469382baf8c7cd3,,note,,
prot-1923--ak--28,i-7022b2f8626aa791,,note,,
prot-1923--ak--28,i-2d6cb5ec6d2c0d21,,note,,
prot-1923--ak--28,i-b899f28c1d91091c,,note,,
prot-1923--ak--28,i-1601bb346ca9e6d6,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1923--ak--28,i-1601bb346ca9e6d6,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1923--ak--28,i-f24196367d9e45a4,,metadata,,
prot-1923--ak--28,i-8ff28c24cba2e12b,,metadata,,
prot-1923--ak--28,i-6dce5263a64ff23f,,metadata,,
prot-1923--ak--28,i-44569fc3d9f5a699,,note,,
prot-1923--ak--28,i-c325c6fc49e07c00,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1923--ak--28,i-b2eed0e895605f08,,metadata,,
prot-1923--ak--28,i-2957d2224ff93e94,,note,,
prot-1923--ak--28,i-1a790fd0f10f3b47,,metadata,,
prot-1923--ak--28,i-51503697bc287969,,metadata,,
prot-1923--ak--28,i-8af0baab36897e63,,note,,
prot-1923--ak--28,i-250b48906167ef78,,note,,
prot-1923--ak--28,i-02fd7a431b9ab9c3,,note,,
prot-1923--ak--28,i-735980a60fd4611a,,note,,
prot-1923--ak--28,i-110d6120fd35a4d1,,note,,
prot-1923--ak--28,i-8172d99c07b2b822,,note,,
prot-1923--ak--28,i-4328ff4dc646bf28,,note,,
prot-1923--ak--28,i-ea592a8a8eab6168,,note,,
prot-1923--ak--28,i-a6118d467e3174d7,,note,,
prot-1923--ak--28,i-922e9badc8691c06,,note,,
prot-1923--ak--28,i-fd58137b15539a86,,metadata,,
prot-1923--ak--28,i-c88800a16f3348d5,,metadata,,
prot-1923--ak--28,i-196774e36097f659,,note,,
prot-1923--ak--28,i-e5bdaada138b278f,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
prot-1923--ak--28,i-e5bdaada138b278f,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1923--ak--28,i-ac44bf550ed798d0,,metadata,,
prot-1923--ak--28,i-1e42245861889e8c,,note,,
prot-1923--ak--28,i-8c0b137743a8e547,,metadata,,
prot-1923--ak--28,i-7761a111ae610c0d,,metadata,,
prot-1923--ak--28,i-03ce72a56f4a7e4e,,metadata,,
prot-1923--ak--28,i-ef57aa0e09c914f5,,note,,
prot-1923--ak--28,i-364b66c361f95d5e,,metadata,,
prot-1923--ak--28,i-fb41f984af25ca23,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,
prot-1923--ak--28,i-fb41f984af25ca23,560e61985149f31c,speech_start,herman_lindqvist_436300,
prot-1923--ak--28,i-b537477f14ce2133,,metadata,,
prot-1923--ak--28,i-d69a317114061a1b,,metadata,,
prot-1923--ak--28,i-77acb2cf27a76890,,metadata,,
prot-1923--ak--28,i-8ba5a1e2ff41b42a,,metadata,,
prot-1923--ak--28,i-3473cc692e9cf094,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
prot-1923--ak--28,i-3473cc692e9cf094,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1923--ak--28,i-9beb4756b32957b3,,metadata,,
prot-1923--ak--28,i-06079d99dbed1cbe,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1923--ak--28,i-06079d99dbed1cbe,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--28,i-c2553501f1712d9a,,note,,
prot-1923--ak--28,i-84cf2bb94e8675c3,,metadata,,
prot-1923--ak--28,i-426486f23bd226ad,,note,,
prot-1923--ak--28,i-b3ea9d8d4e080bd2,,note,,
prot-1923--ak--28,i-dc10db5b864434eb,,note,,
prot-1923--ak--28,i-256b33848d3e09f5,,metadata,,
prot-1923--ak--28,i-831ac4a0570377e2,,note,,
prot-1923--ak--28,i-8561d1a3202fb8ae,,metadata,,
prot-1923--ak--28,i-040eb892ac7e4754,,metadata,,
prot-1923--ak--28,i-729c575e733b789c,,note,,
prot-1923--ak--28,i-0c4077fe3a234fa9,,metadata,,
prot-1923--ak--28,i-7897912179c60774,,note,,
prot-1923--ak--28,i-2a05ff179624c001,,metadata,,
prot-1923--ak--28,i-bc472544667befff,,metadata,,
prot-1923--ak--28,i-f7ee5a7cc79cc8c9,,note,,
prot-1923--ak--28,i-089a90adeae73564,,note,,
prot-1923--ak--28,i-a9a44eebfcd5f2c9,,note,,
prot-1923--ak--28,i-203cefcb3191b304,,note,,
prot-1923--ak--28,i-ed2d8c00576e904c,,note,,
prot-1923--ak--28,i-092794976422cdaf,,note,,
prot-1923--ak--28,i-fd3653eac89a61c7,,note,,
prot-1923--ak--28,i-7e1404f45ea61aba,,note,,
prot-1923--ak--28,i-97598c3c81b759a1,,note,,
prot-1923--ak--28,i-22c3cac3698147a0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--28,i-22c3cac3698147a0,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--28,i-bba8dd8819da2020,,metadata,,
prot-1923--ak--28,i-5169bd24dfef5b63,,note,,
prot-1923--ak--28,i-64b6d17f48b3641a,,metadata,,
prot-1923--ak--28,i-bbb874986404f6b6,,note,,
prot-1923--ak--28,i-6db02f89c5cac512,,metadata,,
prot-1923--ak--28,i-d47b262663a52ede,,metadata,,
prot-1923--ak--28,i-5ef8ccabe596c9ed,,note,,
prot-1923--ak--28,i-67a8beea08b7ec50,,metadata,,
prot-1923--ak--28,i-a75466e9cdded879,,metadata,,
prot-1923--ak--28,i-c31c5df094d6a046,,note,,
prot-1923--ak--28,i-081292f3675f7de7,8f6bb79aaba3167f,speech_start,hugo_karlstrom_22c3f8,
prot-1923--ak--28,i-081292f3675f7de7,560e61985149f31c,speech_start,hugo_karlstrom_22c3f8,
prot-1923--ak--28,i-2133413699cc9335,,metadata,,
prot-1923--ak--28,i-7c1e82de063d9d2e,,metadata,,
prot-1923--ak--28,i-d7e2f1493d51d48a,,note,,
prot-1923--ak--28,i-18147c4fb71ae48a,,metadata,,
prot-1923--ak--28,i-86591535aabc7b78,,note,,
prot-1923--ak--28,i-238d4119a215c4b4,,metadata,,
prot-1923--ak--28,i-e0b237b301c40a75,,metadata,,
prot-1923--ak--28,i-2e068d93e6387fe1,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--28,i-2e068d93e6387fe1,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--28,i-11447185193bdbc9,,metadata,,
prot-1923--ak--28,i-ca2e776a0db8ffdb,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--28,i-ca2e776a0db8ffdb,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--28,i-f8e9a1e13cf26b62,,metadata,,
prot-1923--ak--28,i-bd863afea8f9cadb,,note,,
prot-1923--ak--28,i-1291eb8e7572ebd8,,metadata,,
prot-1923--ak--28,i-e12ff09e08405000,,note,,
