protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--22,i-d0dc4569a6dfa777,,metadata,,
prot-1923--ak--22,i-9077ff5d90c88bcc,,metadata,,
prot-1923--ak--22,i-394ae212b0bda8a6,,metadata,,
prot-1923--ak--22,i-57018db33a8eb4b0,,note,,
prot-1923--ak--22,i-6a1469b6dd7aac09,,metadata,,
prot-1923--ak--22,i-06abc9b6a3bb3363,560e61985149f31c,speech_start,,
prot-1923--ak--22,i-a1e05bb39ca90b44,,note,,
prot-1923--ak--22,i-e974700dcb92c515,,metadata,,
prot-1923--ak--22,i-c35a4cac15af6a02,,note,,
prot-1923--ak--22,i-ec0c662200efcf90,,note,,
prot-1923--ak--22,i-660ed5d68871f1da,,note,,
prot-1923--ak--22,i-c83ced1b8b558154,,note,,
prot-1923--ak--22,i-a4c4f0e5dc640ed9,,note,,
prot-1923--ak--22,i-666b8089617cafb4,,note,,
prot-1923--ak--22,i-ac73cd9f63df83c2,,metadata,,
prot-1923--ak--22,i-695058230f2f12e1,,metadata,,
prot-1923--ak--22,i-73b8b201b72bf703,,metadata,,
prot-1923--ak--22,i-913320c359c8a5b8,,note,,
prot-1923--ak--22,i-eed49aff9701616f,,note,,
prot-1923--ak--22,i-10762a4bd935c747,,note,,
prot-1923--ak--22,i-543ce32b0f58e2cf,,note,,
prot-1923--ak--22,i-31cda1e29953b80f,,note,,
prot-1923--ak--22,i-f8f6df8df32f1e1d,,note,,
prot-1923--ak--22,i-b4beda41c25bcbc2,,note,,
prot-1923--ak--22,i-19760bf2ebc0e710,,note,,
prot-1923--ak--22,i-89bca9f75196a915,,note,,
prot-1923--ak--22,i-3a2ebf5b15b41260,,note,,
prot-1923--ak--22,i-e879c2a633519b8b,,note,,
prot-1923--ak--22,i-19d7326e5f3aa323,,note,,
prot-1923--ak--22,i-99fc50477d6d049b,,note,,
prot-1923--ak--22,i-b4a313779d164fce,,note,,
prot-1923--ak--22,i-29de6eb3b0d80610,,note,,
prot-1923--ak--22,i-220b183ddffc3112,,note,,
prot-1923--ak--22,i-28668be059b5befa,,note,,
prot-1923--ak--22,i-0298d8861c8e158f,,note,,
prot-1923--ak--22,i-d2930455b3f08924,,note,,
prot-1923--ak--22,i-03603fd00fa442cb,,note,,
prot-1923--ak--22,i-837fba44da0838a7,,metadata,,
prot-1923--ak--22,i-11e961b249d76b44,,note,,
prot-1923--ak--22,i-7fe54ed75e65c20f,,note,,
prot-1923--ak--22,i-56906d7cce01bb99,,note,,
prot-1923--ak--22,i-66941dbc91e804bb,,note,,
prot-1923--ak--22,i-d75e430e5dc97e6a,,note,,
prot-1923--ak--22,i-44393ec32966ec12,,note,,
prot-1923--ak--22,i-cffd811882eeb22a,,note,,
prot-1923--ak--22,i-12a9a76de7206dd8,,note,,
prot-1923--ak--22,i-fb7b4315266660b4,,note,,
prot-1923--ak--22,i-4ebb49ee8245468d,,note,,
prot-1923--ak--22,i-57140e6af75ec806,,metadata,,
prot-1923--ak--22,i-9d8ebe88e8dfbace,,note,,
prot-1923--ak--22,i-8c07032060541c55,,note,,
prot-1923--ak--22,i-85fc0d252c838942,,note,,
prot-1923--ak--22,i-392da4f7e1ea6d99,,note,,
prot-1923--ak--22,i-b4335d361bbbb409,,note,,
prot-1923--ak--22,i-1e1fb9385049610b,,note,,
prot-1923--ak--22,i-37aa5f99332ad306,,metadata,,
prot-1923--ak--22,i-80811497587d09b9,,metadata,,
prot-1923--ak--22,i-43510b3d3d1fdbc6,,note,,
prot-1923--ak--22,i-5617c80dcb1f7be1,,metadata,,
prot-1923--ak--22,i-ffc11f94afcc696b,,metadata,,
prot-1923--ak--22,i-31dd1663a6a59d56,,metadata,,
prot-1923--ak--22,i-9313eea1056be689,,metadata,,
prot-1923--ak--22,i-75348ef34337927c,,note,,
prot-1923--ak--22,i-dc52569232cdce61,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--22,i-dc52569232cdce61,560e61985149f31c,speech_start,,
prot-1923--ak--22,i-76416e724481d33c,,note,,
prot-1923--ak--22,i-2335b65cbc10d6f2,,metadata,,
prot-1923--ak--22,i-67e9cac8420c1018,,note,,
prot-1923--ak--22,i-d7f635a8c291d463,,note,,
prot-1923--ak--22,i-2cf752b6f637418f,,note,,
prot-1923--ak--22,i-d0eb0e3be461d7fd,,note,,
prot-1923--ak--22,i-ebed6a51d453b2ba,,note,,
prot-1923--ak--22,i-c3d6bfff8cdcc9cc,,metadata,,
prot-1923--ak--22,i-712eb00e49f525c0,,note,,
prot-1923--ak--22,i-b81ffcdce58ad489,,note,,
prot-1923--ak--22,i-7ca1b950f5673027,,note,,
prot-1923--ak--22,i-466c27b1575ce717,,note,,
prot-1923--ak--22,i-b0d7853f3872b5ec,,note,,
prot-1923--ak--22,i-1616ae342b7e931c,,note,,
prot-1923--ak--22,i-2151ed0cc3ae2aa3,,note,,
prot-1923--ak--22,i-cf47f8ebb758bfbd,,note,,
prot-1923--ak--22,i-4a81a5dfad99dddf,,metadata,,
prot-1923--ak--22,i-5280e676c6a8b732,,metadata,,
prot-1923--ak--22,i-5f23bc9015fe6b67,,metadata,,
prot-1923--ak--22,i-1626ab0f45e178c7,,metadata,,
prot-1923--ak--22,i-1c512dbc65e45723,,note,,
prot-1923--ak--22,i-a9a4404aa45b4528,,note,,
prot-1923--ak--22,i-98a2a15ab9a81297,,note,,
prot-1923--ak--22,i-c836ef1d5cd45376,,note,,
prot-1923--ak--22,i-3d58072454cf3c5d,,note,,
prot-1923--ak--22,i-ae5fe2329f6c4e59,,note,,
prot-1923--ak--22,i-885d2ae1e7c04841,,note,,
prot-1923--ak--22,i-8d15d976b3482e58,,note,,
prot-1923--ak--22,i-c10e79adcf113b4b,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-c10e79adcf113b4b,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-ccbb12a6ce447b75,,metadata,,
prot-1923--ak--22,i-31666936c0467b64,,metadata,,
prot-1923--ak--22,i-a93b271c3cfdd44a,,note,,
prot-1923--ak--22,i-806ac58c96fb6632,,metadata,,
prot-1923--ak--22,i-61e6af27586438f2,,metadata,,
prot-1923--ak--22,i-f5f321ac12cc5a8c,,metadata,,
prot-1923--ak--22,i-ee9706d2ebda9df1,,note,,
prot-1923--ak--22,i-901c3003c68a23d6,,metadata,,
prot-1923--ak--22,i-7952190639a0af05,,metadata,,
prot-1923--ak--22,i-1bd42129bec8a817,,metadata,,
prot-1923--ak--22,i-b7b5a490c0251e76,,metadata,,
prot-1923--ak--22,i-1391bbabdbaac4a6,,metadata,,
prot-1923--ak--22,i-e5bb4fc64d26c255,,metadata,,
prot-1923--ak--22,i-1e7416950f340c64,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1923--ak--22,i-34ac93a9f3c0a10c,,metadata,,
prot-1923--ak--22,i-06cf74caf8cd9c2e,,metadata,,
prot-1923--ak--22,i-f64a003f7cb3499f,,metadata,,
prot-1923--ak--22,i-39fa16988bd782ad,,metadata,,
prot-1923--ak--22,i-7b9734102508bb0b,,metadata,,
prot-1923--ak--22,i-52b26cee63facae9,,metadata,,
prot-1923--ak--22,i-47d45ab4cfc0d94a,,metadata,,
prot-1923--ak--22,i-5677203a5ec8fea2,,metadata,,
prot-1923--ak--22,i-e68b1835cf1d31ed,,metadata,,
prot-1923--ak--22,i-e682c5b8aed515e5,,metadata,,
prot-1923--ak--22,i-6c04cb4cf1d30f2f,,metadata,,
prot-1923--ak--22,i-13d97cd7e0091dc8,,metadata,,
prot-1923--ak--22,i-1bd202b84d101bef,,metadata,,
prot-1923--ak--22,i-2a15d15ffe367bd0,,metadata,,
prot-1923--ak--22,i-cdb244fe6cdcda97,,note,,
prot-1923--ak--22,i-2734a7e9eb25f889,,metadata,,
prot-1923--ak--22,i-4cf7a7dde49949b1,,metadata,,
prot-1923--ak--22,i-cf013a1ef4d818cc,,metadata,,
prot-1923--ak--22,i-a8243eadeec6e002,,note,,
prot-1923--ak--22,i-abf17cdf270779c3,,note,,
prot-1923--ak--22,i-a3d022cd0d2db7d1,,metadata,,
prot-1923--ak--22,i-5ea02475eef25890,8f6bb79aaba3167f,speech_start,nils_winkler_3104b7,
prot-1923--ak--22,i-5ea02475eef25890,560e61985149f31c,speech_start,nils_winkler_3104b7,
prot-1923--ak--22,i-75a847b3cf026ded,,metadata,,
prot-1923--ak--22,i-a51cb45e9dd350bb,,metadata,,
prot-1923--ak--22,i-6f6c67939055a284,,metadata,,
prot-1923--ak--22,i-d7649b3ee9c4575f,,metadata,,
prot-1923--ak--22,i-81cf2f2cd5ce1533,,metadata,,
prot-1923--ak--22,i-d0689d6f1e6b435b,,metadata,,
prot-1923--ak--22,i-76228b1e328b787f,,metadata,,
prot-1923--ak--22,i-50d4a2a1218abde0,,metadata,,
prot-1923--ak--22,i-c94c6d7efed0ad3e,,metadata,,
prot-1923--ak--22,i-c22f31aa1ec15f25,,metadata,,
prot-1923--ak--22,i-3bcf0daffa5e38c6,,metadata,,
prot-1923--ak--22,i-1e666c7ca6a4ebde,,note,,
prot-1923--ak--22,i-8cd38002887aedeb,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1923--ak--22,i-8cd38002887aedeb,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1923--ak--22,i-59ef1c77b6cad288,,metadata,,
prot-1923--ak--22,i-10ff1138af305df0,,metadata,,
prot-1923--ak--22,i-894e021367cd503c,,metadata,,
prot-1923--ak--22,i-7632d03410dd09cc,,metadata,,
prot-1923--ak--22,i-f7bc61fe85f67ecf,,note,,
prot-1923--ak--22,i-f42b2c05bc289d08,,metadata,,
prot-1923--ak--22,i-e6ba0b6e87f3c0f1,,note,,
prot-1923--ak--22,i-fbddbd509975d354,,note,,
prot-1923--ak--22,i-7daf095424b972a4,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1923--ak--22,i-7daf095424b972a4,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1923--ak--22,i-1d09da0541b3534e,,metadata,,
prot-1923--ak--22,i-41688607acddb582,,metadata,,
prot-1923--ak--22,i-23d3abb8938ebc85,,metadata,,
prot-1923--ak--22,i-dc471e7e67234377,,metadata,,
prot-1923--ak--22,i-621359a5548ab817,,metadata,,
prot-1923--ak--22,i-31deb82f722d07b3,,metadata,,
prot-1923--ak--22,i-3c307ee21c05e408,,metadata,,
prot-1923--ak--22,i-dfd70fed62a6988f,,metadata,,
prot-1923--ak--22,i-090f13578a596671,,metadata,,
prot-1923--ak--22,i-f9b05271b227102e,,metadata,,
prot-1923--ak--22,i-11964e9c36159c6a,,metadata,,
prot-1923--ak--22,i-1dcaefc75a522b3f,,metadata,,
prot-1923--ak--22,i-88ca37c56d6034df,,metadata,,
prot-1923--ak--22,i-989488b4ae4f7bd4,,metadata,,
prot-1923--ak--22,i-675500131e2056e6,,metadata,,
prot-1923--ak--22,i-c312219f243cef0a,,metadata,,
prot-1923--ak--22,i-2155c43ae40770af,,metadata,,
prot-1923--ak--22,i-62f7621b4658ce0f,,metadata,,
prot-1923--ak--22,i-e8ee4b35cdf4e51b,,metadata,,
prot-1923--ak--22,i-8ac95f0dfcad7598,,metadata,,
prot-1923--ak--22,i-dd4a39bc4006db2a,,metadata,,
prot-1923--ak--22,i-991150f59e7d0c7b,,metadata,,
prot-1923--ak--22,i-305a11aea6e908e4,,metadata,,
prot-1923--ak--22,i-4de9a7f5b61abcef,,note,,
prot-1923--ak--22,i-b0fe08dfb95a6eae,,metadata,,
prot-1923--ak--22,i-7851c3bb5c685393,,note,,
prot-1923--ak--22,i-f47a2a8fa1cdc895,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
prot-1923--ak--22,i-f47a2a8fa1cdc895,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1923--ak--22,i-499184c1ffb2024b,,metadata,,
prot-1923--ak--22,i-6c38306d1086e11a,,metadata,,
prot-1923--ak--22,i-005f30196aba0590,,metadata,,
prot-1923--ak--22,i-9e48f0242e3b1ea5,,metadata,,
prot-1923--ak--22,i-dd3b3b66934332ce,,metadata,,
prot-1923--ak--22,i-7abd002e33a80c28,,metadata,,
prot-1923--ak--22,i-dabf5c511a0f266a,,note,,
prot-1923--ak--22,i-38281a183bff3bb4,,metadata,,
prot-1923--ak--22,i-dc0814b5a680bec0,,metadata,,
prot-1923--ak--22,i-5ceda08f9f988a0f,,metadata,,
prot-1923--ak--22,i-1b97af7b29a91598,,metadata,,
prot-1923--ak--22,i-22871495e3e65bbb,,metadata,,
prot-1923--ak--22,i-776d1455e7d5aae8,,metadata,,
prot-1923--ak--22,i-68dd0a2961dfc263,,metadata,,
prot-1923--ak--22,i-a7b6e300f2e1b523,,metadata,,
prot-1923--ak--22,i-09dd19d9ed7c9ddf,,metadata,,
prot-1923--ak--22,i-ce3cf621b01de961,,metadata,,
prot-1923--ak--22,i-7adc9a7fbd6f358a,,metadata,,
prot-1923--ak--22,i-990c764a679a6b25,,metadata,,
prot-1923--ak--22,i-e2285fbcc1e029e6,,note,,
prot-1923--ak--22,i-5ae6b6881e8a5ee0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1923--ak--22,i-5ae6b6881e8a5ee0,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1923--ak--22,i-bbc27bbde6a2065c,,metadata,,
prot-1923--ak--22,i-51819bf6ae19a4bc,,metadata,,
prot-1923--ak--22,i-aaa95bd54351f4bc,,metadata,,
prot-1923--ak--22,i-19c258b6bd6f856d,,metadata,,
prot-1923--ak--22,i-bd1f3943014da5b0,,metadata,,
prot-1923--ak--22,i-7392c3f4220e9b11,,metadata,,
prot-1923--ak--22,i-6d651a56c35ef0fa,,metadata,,
prot-1923--ak--22,i-0d222bfbcefb266a,,metadata,,
prot-1923--ak--22,i-ca89bb313e8546a1,,metadata,,
prot-1923--ak--22,i-29088d36f8d28e28,,note,,
prot-1923--ak--22,i-8f3e369ca3cb92b5,,note,,
prot-1923--ak--22,i-f1f09e2a4532aee8,,metadata,,
prot-1923--ak--22,i-66dc47007f5d72f5,,metadata,,
prot-1923--ak--22,i-bb734a12bdb15fa1,,metadata,,
prot-1923--ak--22,i-ae24ae58d3f0a79a,,metadata,,
prot-1923--ak--22,i-a8af30bf5d834142,,metadata,,
prot-1923--ak--22,i-bb17418420144bd5,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--22,i-bb17418420144bd5,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1923--ak--22,i-0c80cb6851f6c404,,metadata,,
prot-1923--ak--22,i-0897606c583a3556,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1923--ak--22,i-e6b34e51d8152688,,metadata,,
prot-1923--ak--22,i-ea792fd07e3e054b,,metadata,,
prot-1923--ak--22,i-b6915b0190232ee7,,metadata,,
prot-1923--ak--22,i-d8da6e22273c140e,,metadata,,
prot-1923--ak--22,i-8051b87ad3d404a7,,metadata,,
prot-1923--ak--22,i-b4f210e343ae612c,,note,,
prot-1923--ak--22,i-5c5a112e0e7e9b7a,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1923--ak--22,i-5c5a112e0e7e9b7a,560e61985149f31c,speech_start,david_norman_69c792,
prot-1923--ak--22,i-9332211c072c190b,,metadata,,
prot-1923--ak--22,i-46c9df4ed8accf1c,,metadata,,
prot-1923--ak--22,i-eb0d299e8864c015,,metadata,,
prot-1923--ak--22,i-6e0e09dbfda26388,,metadata,,
prot-1923--ak--22,i-995c5ef951275f8c,,note,,
prot-1923--ak--22,i-ae3b7a4577d353bd,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1923--ak--22,i-ae3b7a4577d353bd,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1923--ak--22,i-5c01dd74a65132d9,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1923--ak--22,i-5c01dd74a65132d9,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1923--ak--22,i-1f20f1a7a646af11,,metadata,,
prot-1923--ak--22,i-b015a893d6e55c62,,metadata,,
prot-1923--ak--22,i-b8d7f6eae2aaa693,,note,,
prot-1923--ak--22,i-829c71ad9034df88,8f6bb79aaba3167f,speech_start,ola_jeppsson_ea4acd,
prot-1923--ak--22,i-829c71ad9034df88,560e61985149f31c,speech_start,ola_jeppsson_ea4acd,
prot-1923--ak--22,i-9efd7778fedffe56,,metadata,,
prot-1923--ak--22,i-5bcb7a992f5ff0b7,,metadata,,
prot-1923--ak--22,i-fef0276625e6d420,,metadata,,
prot-1923--ak--22,i-dbeac2e9394c0fe8,,metadata,,
prot-1923--ak--22,i-5e092bfe25b68e54,,metadata,,
prot-1923--ak--22,i-ab1888d1d5e89e6e,,metadata,,
prot-1923--ak--22,i-157209e666589be8,,note,,
prot-1923--ak--22,i-f60a71468c99bedc,,metadata,,
prot-1923--ak--22,i-9df836bd562a36d4,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-9df836bd562a36d4,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-5bce37c5a8bcec54,,metadata,,
prot-1923--ak--22,i-5e09222288bd506f,,metadata,,
prot-1923--ak--22,i-8d5e3396b2c4ddaf,,metadata,,
prot-1923--ak--22,i-abee3182e03d1af1,,metadata,,
prot-1923--ak--22,i-ef5c27dac1279b53,,metadata,,
prot-1923--ak--22,i-5932b7c23ea5fd83,,metadata,,
prot-1923--ak--22,i-8bd30ecda4c5fe8e,,metadata,,
prot-1923--ak--22,i-7b31a8445dca298f,,metadata,,
prot-1923--ak--22,i-96cf1803bb7068b5,,note,,
prot-1923--ak--22,i-0e8510e45794ab37,,note,,
prot-1923--ak--22,i-b54bd5a9acc8d49b,,metadata,,
prot-1923--ak--22,i-41f81b4360e4f3a9,,note,,
prot-1923--ak--22,i-3c929ea817558342,,note,,
prot-1923--ak--22,i-e5276a2f641112f6,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1923--ak--22,i-84b312d9f37ad6bb,,metadata,,
prot-1923--ak--22,i-191ff848e7818bca,,metadata,,
prot-1923--ak--22,i-0aabca8a1b13812e,,metadata,,
prot-1923--ak--22,i-778961dbf9e1d3eb,,metadata,,
prot-1923--ak--22,i-91e039aab7306522,,metadata,,
prot-1923--ak--22,i-77db0ba344df5f56,,metadata,,
prot-1923--ak--22,i-278ee9ee4e812c2b,,metadata,,
prot-1923--ak--22,i-50843cd66fa8a65b,,note,,
prot-1923--ak--22,i-48b60944998555eb,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1923--ak--22,i-f6b09bd350944100,,metadata,,
prot-1923--ak--22,i-085635b48f6131d2,,metadata,,
prot-1923--ak--22,i-d7a7ab93b2d6f8de,,metadata,,
prot-1923--ak--22,i-787b6f3244015092,,metadata,,
prot-1923--ak--22,i-bec9ff162144ddfc,,metadata,,
prot-1923--ak--22,i-a23de84c47e6265c,,note,,
prot-1923--ak--22,i-0db9b62e2accf4fd,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-0db9b62e2accf4fd,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1923--ak--22,i-d64f871e176a42ac,,metadata,,
prot-1923--ak--22,i-668fd604e8a23dbd,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1923--ak--22,i-dbdd92a8cb2221ea,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--22,i-dbdd92a8cb2221ea,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--22,i-3816d008e2d2c43f,,note,,
prot-1923--ak--22,i-d51182f84ac27f8e,,note,,
prot-1923--ak--22,i-36694d5ff26a3280,,metadata,,
prot-1923--ak--22,i-4dd27aad0b4546ca,,metadata,,
prot-1923--ak--22,i-808799aaa53e9098,,metadata,,
prot-1923--ak--22,i-60e71d86c7eb742c,,note,,
prot-1923--ak--22,i-987c8d790617dbef,,note,,
prot-1923--ak--22,i-30771cb9abc50dd9,,note,,
prot-1923--ak--22,i-ad76f6f5bd1881e3,,note,,
prot-1923--ak--22,i-587feec3dcd9d2ed,,note,,
prot-1923--ak--22,i-53c928fd9a6af4a1,,note,,
prot-1923--ak--22,i-94e628b2537c7b9d,,note,,
prot-1923--ak--22,i-2957393313123020,,note,,
prot-1923--ak--22,i-19d2d724120448bc,,note,,
prot-1923--ak--22,i-b159b4e072d4823c,,note,,
prot-1923--ak--22,i-356b9bfd4b9b2c5b,,note,,
prot-1923--ak--22,i-ec3816fbc715dc72,,note,,
