protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--21,i-e5ed783f206e3a94,,metadata,,
prot-1923--ak--21,i-72f661fcab48598b,,metadata,,
prot-1923--ak--21,i-5426f753257b49aa,,metadata,,
prot-1923--ak--21,i-cbed054e90346122,,metadata,,
prot-1923--ak--21,i-4010e7927b86e9f8,,note,,
prot-1923--ak--21,i-50bb67fdefb4704b,,metadata,,
prot-1923--ak--21,i-a6bcba6b0517d3d8,,note,,
prot-1923--ak--21,i-39cb78a5d983392b,,note,,
prot-1923--ak--21,i-643e56bc0a88ad81,,note,,
prot-1923--ak--21,i-841f4b5388bc8afe,,note,,
prot-1923--ak--21,i-bca00e2efb0ef15f,,note,,
prot-1923--ak--21,i-a7323249087d5a2d,,note,,
prot-1923--ak--21,i-428f68b37c89bcf7,,note,,
prot-1923--ak--21,i-083e0c213db8f8f2,,note,,
prot-1923--ak--21,i-62e0b26dcc31d750,,note,,
prot-1923--ak--21,i-ab62842bcc721cfc,,metadata,,
prot-1923--ak--21,i-e7361e3f111e6cd9,,note,,
prot-1923--ak--21,i-055358a275225272,,note,,
prot-1923--ak--21,i-4275721355860af9,,note,,
prot-1923--ak--21,i-94b46c4da051da64,,metadata,,
prot-1923--ak--21,i-063590b4ab9f4509,,metadata,,
prot-1923--ak--21,i-b5602b251950d080,,note,,
prot-1923--ak--21,i-c08b27c485a608de,,note,,
prot-1923--ak--21,i-2c07a4ba688b6d3c,,note,,
prot-1923--ak--21,i-5e992f1c5037bd59,,note,,
prot-1923--ak--21,i-91da14811ffaef0e,,note,,
prot-1923--ak--21,i-fae4e21bf96e042f,,note,,
prot-1923--ak--21,i-67569c9225601cdb,,note,,
prot-1923--ak--21,i-bcd0eb387629c08a,,note,,
prot-1923--ak--21,i-cd9e3622b50fd02c,,note,,
prot-1923--ak--21,i-ed8607838c20b340,,note,,
prot-1923--ak--21,i-16d86e942163e74d,,note,,
prot-1923--ak--21,i-c54ea33a0265c551,,note,,
prot-1923--ak--21,i-43de5c01727d2e39,,note,,
prot-1923--ak--21,i-43fe49555a68d5c2,,note,,
prot-1923--ak--21,i-e47f820d931fea4c,,note,,
prot-1923--ak--21,i-720da56f47f007e7,,note,,
prot-1923--ak--21,i-89ba6e2e0fc35ccd,,note,,
prot-1923--ak--21,i-9316a7dbbf4a4bb2,,metadata,,
prot-1923--ak--21,i-f43f2e3184b41626,,note,,
prot-1923--ak--21,i-b9d7670bf3c54153,,note,,
prot-1923--ak--21,i-46b4dd6dad94ab1d,,note,,
prot-1923--ak--21,i-4ee15cc3efcaea6c,,note,,
prot-1923--ak--21,i-302a0fd9a80349ff,,metadata,,
prot-1923--ak--21,i-8669f4e9f4a74989,,note,,
prot-1923--ak--21,i-793850eb32576f0e,,note,,
prot-1923--ak--21,i-08fdea07c67bcfd3,,metadata,,
prot-1923--ak--21,i-a0d123d4b41a9a8c,,note,,
prot-1923--ak--21,i-b418f9d6150ac501,,metadata,,
prot-1923--ak--21,i-7b4aac8f927a36b3,8f6bb79aaba3167f,speech_start,,
prot-1923--ak--21,i-7b4aac8f927a36b3,560e61985149f31c,speech_start,,
prot-1923--ak--21,i-0b76b7475321eaa6,,note,,
prot-1923--ak--21,i-24b89d077c47119f,,note,,
prot-1923--ak--21,i-3d04b2b9747ac9b4,,metadata,,
prot-1923--ak--21,i-17e5d1e259364fbc,,metadata,,
prot-1923--ak--21,i-7ff3750f1c1ce8dd,,metadata,,
prot-1923--ak--21,i-424a9f6afe2587dc,,metadata,,
prot-1923--ak--21,i-b6438b0999713ca9,,metadata,,
prot-1923--ak--21,i-44547382f4509a5f,,note,,
prot-1923--ak--21,i-bd7572825d1d1f0d,,note,,
prot-1923--ak--21,i-404393d0093bf578,,note,,
prot-1923--ak--21,i-f12bc58ea3ad5ab3,,note,,
prot-1923--ak--21,i-dcf2496d2ebe26dd,,note,,
prot-1923--ak--21,i-03fee443e6af48d3,,note,,
prot-1923--ak--21,i-bf8593fdb959dd6c,,note,,
prot-1923--ak--21,i-d8061118db7dd0a9,,note,,
prot-1923--ak--21,i-f87577dc541f996e,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--21,i-af912dcac43d2cc4,,note,,
prot-1923--ak--21,i-312b1df0960ed190,,note,,
prot-1923--ak--21,i-1da48a1142419f59,,note,,
prot-1923--ak--21,i-d601b170fe22a9b6,,metadata,,
prot-1923--ak--21,i-4f454c455b497a73,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--21,i-45a98115931a6d6d,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1923--ak--21,i-45a98115931a6d6d,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1923--ak--21,i-9ddd12e5c1939db1,,metadata,,
prot-1923--ak--21,i-adc4aeb31bae0389,,metadata,,
prot-1923--ak--21,i-ccedd361fa952012,,metadata,,
prot-1923--ak--21,i-8560bb2814608cfa,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1923--ak--21,i-c23f45746205f6de,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1923--ak--21,i-c23f45746205f6de,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1923--ak--21,i-e9f6bd7fe5c74795,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1923--ak--21,i-7d75dc70d429fc48,,note,,
prot-1923--ak--21,i-c3879881286455de,,note,,
prot-1923--ak--21,i-0b3543ac66239afc,,metadata,,
prot-1923--ak--21,i-6220a7d2745249a1,,metadata,,
prot-1923--ak--21,i-01e195c52eceb6b8,,note,,
prot-1923--ak--21,i-a8eaec699369ddae,,note,,
prot-1923--ak--21,i-ac1e59d6447173ce,,metadata,,
prot-1923--ak--21,i-b09dafabd28b3dee,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--21,i-631fa70de454eb90,,note,,
prot-1923--ak--21,i-a2f9a47a0e38ed48,,metadata,,
