protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--30,i-9f3273db5ec86be9,,metadata,,
prot-1923--fk--30,i-0bbdb31016feb09e,,metadata,,
prot-1923--fk--30,i-18fc4041b1a30a0a,,metadata,,
prot-1923--fk--30,i-147b56be09f5698a,,metadata,,
prot-1923--fk--30,i-63da4c6a9ea0294f,,note,,
prot-1923--fk--30,i-153b36f8327f66ef,,note,,
prot-1923--fk--30,i-47b958e04b6d99b8,,note,,
prot-1923--fk--30,i-b7b839ab7b564426,,note,,
prot-1923--fk--30,i-06dcfaa79d4c3987,,metadata,,
prot-1923--fk--30,i-83e89ebced8f7281,,note,,
prot-1923--fk--30,i-173e029773c34c68,,metadata,,
prot-1923--fk--30,i-92e30862315cb534,,note,,
prot-1923--fk--30,i-4aa87499f7e605f0,,note,,
prot-1923--fk--30,i-d56d7372f9373564,,metadata,,
prot-1923--fk--30,i-a28475707da34c10,,metadata,,
prot-1923--fk--30,i-7d0e6da0593d466c,,metadata,,
prot-1923--fk--30,i-1853f195fc55fe16,,note,,
prot-1923--fk--30,i-f4c4a1f4772a5f8b,,note,,
prot-1923--fk--30,i-c4902deb589b4a42,,metadata,,
prot-1923--fk--30,i-8b63f4a9ffd0ae91,,metadata,,
prot-1923--fk--30,i-889beade10b615a5,,note,,
prot-1923--fk--30,i-be0905da83863425,,note,,
prot-1923--fk--30,i-828d4b74e7a99ce8,,metadata,,
prot-1923--fk--30,i-de3df365b918d531,,note,,
prot-1923--fk--30,i-a546ad39f361cb6c,,note,,
prot-1923--fk--30,i-ddf795abb99846d8,,note,,
prot-1923--fk--30,i-15a1fd1179f81334,,note,,
prot-1923--fk--30,i-9f2be728f5cbebc0,,note,,
prot-1923--fk--30,i-a8c391010eb0db05,,note,,
prot-1923--fk--30,i-dad45adaa85cd809,,note,,
prot-1923--fk--30,i-284435813c399db1,,metadata,,
prot-1923--fk--30,i-7044178946bd9bf7,,note,,
prot-1923--fk--30,i-a3e924484016a979,,note,,
prot-1923--fk--30,i-f3f4c87d39ee3e72,,note,,
prot-1923--fk--30,i-5fdaec74c0178942,,note,,
prot-1923--fk--30,i-92a31a6cecdc3576,,note,,
prot-1923--fk--30,i-a9bdcfea94d3c014,,note,,
prot-1923--fk--30,i-a0253f19c5f22b6d,,note,,
prot-1923--fk--30,i-be07cd170d22d2ce,8f6bb79aaba3167f,speech_start,johan_carlsson_74049e,
prot-1923--fk--30,i-be07cd170d22d2ce,560e61985149f31c,speech_start,johan_carlsson_74049e,
prot-1923--fk--30,i-3302c96138281d9d,,metadata,,
prot-1923--fk--30,i-56fc21f9e24bd963,,metadata,,
prot-1923--fk--30,i-3e753041a662221b,,metadata,,
prot-1923--fk--30,i-71a00d61061d320e,,metadata,,
prot-1923--fk--30,i-22d64418dac635e8,,metadata,,
prot-1923--fk--30,i-89b3cda388f4b1a5,,metadata,,
prot-1923--fk--30,i-1e3caccf740d5154,,metadata,,
prot-1923--fk--30,i-d91de900df3076be,,metadata,,
prot-1923--fk--30,i-fa3da9b2c359ca4b,,metadata,,
prot-1923--fk--30,i-d46f96664110c336,560e61985149f31c,speech_start,john_almkvist_25f203,
prot-1923--fk--30,i-4e7e48ecdc1f3a0c,,note,,
prot-1923--fk--30,i-93d7107ff186c51b,560e61985149f31c,speech_start,ulrik_leander_2515d0,
prot-1923--fk--30,i-888d191a9f0f94d1,,metadata,,
prot-1923--fk--30,i-33e39f62b1e1a760,,metadata,,
prot-1923--fk--30,i-5e46c6cfab1dfd5b,,metadata,,
prot-1923--fk--30,i-06289c19bf9e9702,,metadata,,
prot-1923--fk--30,i-b0c4f138848fc2ea,,note,,
prot-1923--fk--30,i-92ac69085edc74e1,,metadata,,
prot-1923--fk--30,i-06215d875a371a48,,note,,
prot-1923--fk--30,i-ff5d7e4098189ba9,,note,,
prot-1923--fk--30,i-d2f964303fc39ee1,,note,,
prot-1923--fk--30,i-897bec45b35403fb,,note,,
prot-1923--fk--30,i-4081a90f1c651f9c,,note,,
prot-1923--fk--30,i-d710706f436dcc4e,8f6bb79aaba3167f,speech_start,teodor_julin_dbd729,
prot-1923--fk--30,i-d710706f436dcc4e,560e61985149f31c,speech_start,teodor_julin_dbd729,
prot-1923--fk--30,i-7d19e45e85ad7c67,,note,,
prot-1923--fk--30,i-a89bb6a07cccb9a5,,metadata,,
prot-1923--fk--30,i-1528065fc3f773ca,,metadata,,
prot-1923--fk--30,i-c11b9385a883f2d8,,metadata,,
prot-1923--fk--30,i-14933f6b3a5c75a5,,metadata,,
prot-1923--fk--30,i-56ae1010ee0cffde,,note,,
prot-1923--fk--30,i-160013b39dc15faa,,metadata,,
prot-1923--fk--30,i-0e10478a847cf980,,metadata,,
prot-1923--fk--30,i-83f1dcae3a4c0f5b,,metadata,,
prot-1923--fk--30,i-fdefc201c8e4450c,,metadata,,
prot-1923--fk--30,i-e808224a12bbb76c,,note,,
prot-1923--fk--30,i-8c87830d7f3d0260,,metadata,,
prot-1923--fk--30,i-1bd6e7543f86e8a8,,metadata,,
prot-1923--fk--30,i-b2d0c8f3c43cbb66,,note,,
prot-1923--fk--30,i-4ce1dfe146808216,,metadata,,
prot-1923--fk--30,i-9e70ca8bd54f7198,,metadata,,
prot-1923--fk--30,i-5c152f813144f371,,metadata,,
prot-1923--fk--30,i-a3bd0febb80fdc4d,,note,,
prot-1923--fk--30,i-6d6ce0bbf76f940d,,metadata,,
prot-1923--fk--30,i-971b2b4e21ce9963,,note,,
prot-1923--fk--30,i-0b0822165221e624,,metadata,,
prot-1923--fk--30,i-b77b7c5e9072844e,,metadata,,
prot-1923--fk--30,i-1b375da0d0104756,,note,,
prot-1923--fk--30,i-c8bc582e27734e02,560e61985149f31c,speech_start,,
prot-1923--fk--30,i-a33938ee4c033ef1,,note,,
prot-1923--fk--30,i-650b5a489b9c1b98,,metadata,,
prot-1923--fk--30,i-0e4bb3d6c92d4055,,metadata,,
prot-1923--fk--30,i-0fdafe006472735b,,metadata,,
prot-1923--fk--30,i-06596756f2636375,,metadata,,
prot-1923--fk--30,i-15376f40e8478373,,metadata,,
prot-1923--fk--30,i-592ff1657c3f4268,,metadata,,
prot-1923--fk--30,i-fe51eeca54419d4a,,note,,
prot-1923--fk--30,i-0f9e57de0e505889,,metadata,,
prot-1923--fk--30,i-b67ca5cfe3643249,,metadata,,
prot-1923--fk--30,i-0f9b1304feaebcd8,,metadata,,
prot-1923--fk--30,i-3f4b891260de172e,560e61985149f31c,speech_start,teodor_julin_dbd729,
prot-1923--fk--30,i-e646f5cf788edefa,,metadata,,
prot-1923--fk--30,i-1995ab328388c7d7,,note,,
prot-1923--fk--30,i-82adbc4a4b2d2fd2,,metadata,,
prot-1923--fk--30,i-cb55fd09639d3c64,,metadata,,
prot-1923--fk--30,i-e982941b7842381f,,metadata,,
prot-1923--fk--30,i-b3d23c8c4f36a4b8,,metadata,,
prot-1923--fk--30,i-a4853b010d2750f5,,note,,
prot-1923--fk--30,i-688eec32ab741b01,,metadata,,
prot-1923--fk--30,i-7b627833bcfb362d,,note,,
prot-1923--fk--30,i-703ed91d099a363f,,note,,
prot-1923--fk--30,i-9517a4923677688b,,note,,
prot-1923--fk--30,i-a823e22b0205066e,,metadata,,
prot-1923--fk--30,i-e466e2a53b815376,,metadata,,
prot-1923--fk--30,i-80a860be7addc5ff,,note,,
prot-1923--fk--30,i-df85c16499d3a889,,note,,
prot-1923--fk--30,i-e8cf82bafe276659,,note,,
prot-1923--fk--30,i-41388cb673f60291,,note,,
prot-1923--fk--30,i-1507bf27bb161019,,note,,
prot-1923--fk--30,i-3dbf4b145c98b4b4,,note,,
prot-1923--fk--30,i-ad4349f4bcee5b65,,note,,
prot-1923--fk--30,i-43c397ba119a4719,,note,,
prot-1923--fk--30,i-8a4b270cf31947f3,,note,,
prot-1923--fk--30,i-6aeee006e72cb5c0,,note,,
prot-1923--fk--30,i-e61cc98fe5c05777,,metadata,,
prot-1923--fk--30,i-ccfe8508b8dc608c,,note,,
prot-1923--fk--30,i-2f238b8341ddf44d,,note,,
prot-1923--fk--30,i-3e3e9d9054a11a32,,note,,
prot-1923--fk--30,i-dd547a34c97697c7,,note,,
prot-1923--fk--30,i-43b7919d988ccfa2,,note,,
prot-1923--fk--30,i-7a7b8570993ea9f0,,note,,
prot-1923--fk--30,i-5de92439d896db8c,,note,,
prot-1923--fk--30,i-a9be02ea9b7c4b3a,,metadata,,
prot-1923--fk--30,i-9fce2a12a5ad6d7c,,metadata,,
prot-1923--fk--30,i-59a77cf227ef81eb,,metadata,,
prot-1923--fk--30,i-6eaf3927ba0e1f47,,metadata,,
prot-1923--fk--30,i-c8f58e120ffbd111,,metadata,,
prot-1923--fk--30,i-1fcb5a0218ccaa31,,note,,
prot-1923--fk--30,i-24497555d83420da,,note,,
prot-1923--fk--30,i-a49922e4301db9bb,,note,,
prot-1923--fk--30,i-47cb234cc1bffb05,8f6bb79aaba3167f,speech_start,rickard_sandler_03eb69,
prot-1923--fk--30,i-47cb234cc1bffb05,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1923--fk--30,i-38a63adf92e8dc55,,metadata,,
prot-1923--fk--30,i-1bc2d06d930b14db,,metadata,,
prot-1923--fk--30,i-6f3edda3744662fc,,metadata,,
prot-1923--fk--30,i-9e72ef96a0361f23,,metadata,,
prot-1923--fk--30,i-d701c7a483c34435,,metadata,,
prot-1923--fk--30,i-2d123225114d9e1b,,metadata,,
prot-1923--fk--30,i-5f1b8aec1ef6b209,,metadata,,
prot-1923--fk--30,i-125cc44dc4d7b143,,metadata,,
prot-1923--fk--30,i-558fec43600f1d6d,,metadata,,
prot-1923--fk--30,i-9b294bcf1db55fb4,,metadata,,
prot-1923--fk--30,i-6601905bbd45db96,,metadata,,
prot-1923--fk--30,i-effa9aec3c5fd9f5,,metadata,,
prot-1923--fk--30,i-4041d1b68c9f2933,,metadata,,
prot-1923--fk--30,i-00b513dafbd26d9c,560e61985149f31c,speech_start,alexis_bjorkman_ecb801,
prot-1923--fk--30,i-72c2eb8a7574ee79,,metadata,,
prot-1923--fk--30,i-8882bf57aae2b7f4,,note,,
prot-1923--fk--30,i-52d10864393f0585,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--30,i-52d10864393f0585,560e61985149f31c,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--30,i-03e34370def3dd0c,,metadata,,
prot-1923--fk--30,i-8003324e27192db3,,metadata,,
prot-1923--fk--30,i-21a7e530b24bc63d,,metadata,,
prot-1923--fk--30,i-6468eea20a1c7d8b,,metadata,,
prot-1923--fk--30,i-f6830a60313aa4b4,,metadata,,
prot-1923--fk--30,i-9b0ac0e191c36a8b,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--30,i-100616c9c2cfaace,,metadata,,
prot-1923--fk--30,i-b0b4c4c6158f53e4,,metadata,,
prot-1923--fk--30,i-f91943aedfae0ee4,,metadata,,
prot-1923--fk--30,i-4df51a419452cbf7,,metadata,,
prot-1923--fk--30,i-25feefd58395ded7,,metadata,,
prot-1923--fk--30,i-a615721af72b4fe8,,metadata,,
prot-1923--fk--30,i-1beb5fa53ef46cba,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1923--fk--30,i-5afb7dcb6230177d,,metadata,,
prot-1923--fk--30,i-0b45b95590e7c331,,metadata,,
prot-1923--fk--30,i-b65f31e68332db3d,,metadata,,
prot-1923--fk--30,i-ebc824bafdde5d92,,metadata,,
prot-1923--fk--30,i-1fd31b5bc463f690,,metadata,,
prot-1923--fk--30,i-53b88c485889d210,,metadata,,
prot-1923--fk--30,i-ff49c7ae2194ffc1,,metadata,,
prot-1923--fk--30,i-5e7141a5da940497,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--30,i-7b3637383139d378,8f6bb79aaba3167f,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--30,i-7b3637383139d378,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--30,i-071721ef8c3eb1e2,,metadata,,
prot-1923--fk--30,i-3cde895e12023faa,,metadata,,
prot-1923--fk--30,i-9711772d8c40ae45,,metadata,,
prot-1923--fk--30,i-2e989b06c935d708,,note,,
prot-1923--fk--30,i-e149c23f2cf1221c,,metadata,,
prot-1923--fk--30,i-bbf1ee604f2b8a00,,metadata,,
prot-1923--fk--30,i-e5a480f26217d777,8f6bb79aaba3167f,speech_start,,
prot-1923--fk--30,i-e5a480f26217d777,560e61985149f31c,speech_start,,
prot-1923--fk--30,i-f9ad885900337cb2,,metadata,,
prot-1923--fk--30,i-ee1a390462a00ef6,,metadata,,
prot-1923--fk--30,i-0ac777f9259d0749,,metadata,,
prot-1923--fk--30,i-46f007567f9125b1,,metadata,,
prot-1923--fk--30,i-54f14435e0df2114,,metadata,,
prot-1923--fk--30,i-f2e217efd9c513ab,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1923--fk--30,i-5d1bc72ef1519f06,,note,,
prot-1923--fk--30,i-de9c0942ee31501b,560e61985149f31c,speech_start,august_ljunggren_5a71a8,
prot-1923--fk--30,i-67a3a02d2a20f4fd,,metadata,,
prot-1923--fk--30,i-318b07cf9060837e,,metadata,,
prot-1923--fk--30,i-c523b23d0afd2e92,,metadata,,
prot-1923--fk--30,i-101fc40bd1ab79b1,,metadata,,
prot-1923--fk--30,i-06f230103efd726f,,metadata,,
prot-1923--fk--30,i-a9f7a06724f16ccf,,note,,
prot-1923--fk--30,i-71425bb6bc800266,,metadata,,
prot-1923--fk--30,i-a0529baad85f9729,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1923--fk--30,i-9d129c4485dbf460,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--30,i-e7f81ccecc712c1a,,metadata,,
prot-1923--fk--30,i-2c910fe0613732d2,560e61985149f31c,speech_start,august_ljunggren_5a71a8,
prot-1923--fk--30,i-54dbda77bff3481e,,note,,
prot-1923--fk--30,i-d801d75d799970aa,,note,,
prot-1923--fk--30,i-153f88175374dce1,,note,,
prot-1923--fk--30,i-493786080189e0c0,,note,,
prot-1923--fk--30,i-84ed5b176ce2bea8,8f6bb79aaba3167f,speech_start,anders_pers_afc9f1,
prot-1923--fk--30,i-84ed5b176ce2bea8,560e61985149f31c,speech_start,anders_pers_afc9f1,
prot-1923--fk--30,i-d344c650f2f5f5de,,metadata,,
prot-1923--fk--30,i-13b2cdeba7723de5,,note,,
prot-1923--fk--30,i-b9a5a4e22b97d6ff,,note,,
prot-1923--fk--30,i-4757b7140e6017cd,,metadata,,
prot-1923--fk--30,i-a221dd1b24423c98,,note,,
prot-1923--fk--30,i-93692ee4c0d46bd8,,note,,
prot-1923--fk--30,i-24ea40ffc004ecfc,,note,,
prot-1923--fk--30,i-532829f74b514268,,note,,
prot-1923--fk--30,i-f14e099c2953702f,,metadata,,
prot-1923--fk--30,i-c962e68ab7258c42,,note,,
prot-1923--fk--30,i-453440e1f95babc9,,note,,
prot-1923--fk--30,i-22a05b3a9fc64b8b,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1923--fk--30,i-6f63a73626e3deae,,note,,
prot-1923--fk--30,i-249fdaa4b1680d21,,note,,
prot-1923--fk--30,i-260d1800658752f3,,metadata,,
prot-1923--fk--30,i-80a977b310c015e6,,metadata,,
prot-1923--fk--30,i-a74afcec0d4c8b4a,,metadata,,
prot-1923--fk--30,i-4378b21a7692ea2c,,metadata,,
prot-1923--fk--30,i-971a00bd9a657b88,,note,,
prot-1923--fk--30,i-95758f1677a62e15,,note,,
prot-1923--fk--30,i-b217162f0baee93a,,note,,
prot-1923--fk--30,i-8699aaadd49a5af9,,note,,
