protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--2,i-2324728c1faf9d84,,metadata,,
prot-1923--ak--2,i-06573960027d9b30,,metadata,,
prot-1923--ak--2,i-f8864bd17eb7bb3c,,metadata,,
prot-1923--ak--2,i-2bdb456975860007,,metadata,,
prot-1923--ak--2,i-f94c22c9297e7ebb,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1923--ak--2,i-514d3b6dc638ef6e,,note,,
prot-1923--ak--2,i-9c86a556b040aed8,,note,,
prot-1923--ak--2,i-b1001bfc26580060,,note,,
prot-1923--ak--2,i-037229714a832c81,,note,,
prot-1923--ak--2,i-887821bfc9808729,,note,,
prot-1923--ak--2,i-966165371bd1221b,,note,,
prot-1923--ak--2,i-a858a9a45e081e26,,note,,
prot-1923--ak--2,i-f912e8db35d00855,,note,,
prot-1923--ak--2,i-68ad37522c4620b1,,metadata,,
prot-1923--ak--2,i-4b807f7e43e11af2,,metadata,,
prot-1923--ak--2,i-1749542d3ea4db20,,metadata,,
prot-1923--ak--2,i-49d8e8617b062fb9,,note,,
prot-1923--ak--2,i-7c5c6a862ecb76c7,,note,,
prot-1923--ak--2,i-ab8c8c94d18e6b14,,note,,
prot-1923--ak--2,i-622e354b713a8d22,,note,,
prot-1923--ak--2,i-83f2c94eb3e3a23b,,note,,
prot-1923--ak--2,i-a70c7f0b5da80576,,note,,
prot-1923--ak--2,i-4a8a1d9a90219c84,,note,,
prot-1923--ak--2,i-49590aa7fa2d0ba9,,note,,
prot-1923--ak--2,i-f45e8ddff207bf5d,,note,,
prot-1923--ak--2,i-73bd42a6acf0f326,,note,,
prot-1923--ak--2,i-b8b195fe1ff8edde,,note,,
prot-1923--ak--2,i-5f42d1ddb2e38043,,note,,
prot-1923--ak--2,i-639c99f171dfd9ed,,metadata,,
prot-1923--ak--2,i-6efc3f8391b9e37c,,metadata,,
prot-1923--ak--2,i-8c0cb20cd3913d16,,note,,
prot-1923--ak--2,i-6d60c7d63edd1279,,note,,
prot-1923--ak--2,i-48f0e7c690316288,,note,,
prot-1923--ak--2,i-006e96a406b46c60,,metadata,,
prot-1923--ak--2,i-47f110f9b612ac95,,note,,
prot-1923--ak--2,i-3194c51fc38763b1,,note,,
prot-1923--ak--2,i-8f32bd6ffadfb27d,,note,,
prot-1923--ak--2,i-d64a866f950aba30,,note,,
prot-1923--ak--2,i-811105cdd07fef36,,note,,
prot-1923--ak--2,i-65fe999af07ffdb3,,metadata,,
prot-1923--ak--2,i-afb3b1cb28f25e50,,note,,
prot-1923--ak--2,i-124ce9aa5f6415e2,,note,,
prot-1923--ak--2,i-fba476d69b9a477b,,note,,
prot-1923--ak--2,i-cb9d4640605a5388,,metadata,,
prot-1923--ak--2,i-d424192a394f4879,,metadata,,
prot-1923--ak--2,i-00123801910222bd,,note,,
