protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--8,i-140e2440f6afc7e4,,metadata,,
prot-1923--fk--8,i-0f5a62ab0d8f7367,,metadata,,
prot-1923--fk--8,i-9a3dc475a997d142,,metadata,,
prot-1923--fk--8,i-d8dc7d6d3e9bef95,,metadata,,
prot-1923--fk--8,i-f7314dad07865ca3,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--8,i-89315d9a1bd8ef42,,note,,
prot-1923--fk--8,i-2509365b0f4d0f6d,,note,,
prot-1923--fk--8,i-d8aa8d2b500c9372,,note,,
prot-1923--fk--8,i-538419e0ceb84b38,,note,,
prot-1923--fk--8,i-dd6c7b5e998cd80f,,note,,
prot-1923--fk--8,i-45fb3722a5923aa5,,note,,
prot-1923--fk--8,i-8f0d7376d6332cad,,note,,
prot-1923--fk--8,i-1112362ce1972826,,metadata,,
prot-1923--fk--8,i-6c1994b2cccf5346,,metadata,,
prot-1923--fk--8,i-29b5c7708226dca9,,note,,
prot-1923--fk--8,i-ff9eb14d2ee709b8,,note,,
prot-1923--fk--8,i-858622545279f764,,note,,
prot-1923--fk--8,i-ed7af3e6c37eb6f2,,note,,
prot-1923--fk--8,i-cbbd32653900cf32,,note,,
prot-1923--fk--8,i-0b6f8460f6b2443c,,note,,
prot-1923--fk--8,i-18f4cbb89c715077,,note,,
prot-1923--fk--8,i-e9b05f1cd06e263b,,note,,
prot-1923--fk--8,i-94fc8cb76ce9cf30,,note,,
prot-1923--fk--8,i-72163eb8bb168d30,,note,,
prot-1923--fk--8,i-088cc1a5701076e5,,note,,
prot-1923--fk--8,i-85443f72792d8d77,,note,,
prot-1923--fk--8,i-313b96ac34b49de9,,note,,
prot-1923--fk--8,i-3857576a548e447f,,note,,
prot-1923--fk--8,i-46c29234bef3900b,,note,,
prot-1923--fk--8,i-c7b90dfca6f47bc0,,note,,
prot-1923--fk--8,i-1ebf58405f3615c9,,metadata,,
prot-1923--fk--8,i-81581f4f8ef3f57a,,note,,
prot-1923--fk--8,i-39c5f053f855543c,,note,,
prot-1923--fk--8,i-3538065747517203,,note,,
prot-1923--fk--8,i-75c71a842dbc3a0b,,note,,
prot-1923--fk--8,i-f0309bf6fb1d5ec5,,note,,
prot-1923--fk--8,i-e94d3d5f0942a3d2,,note,,
prot-1923--fk--8,i-66c99dbff4209cbb,,note,,
prot-1923--fk--8,i-fcf88e870d112641,,note,,
prot-1923--fk--8,i-4c5835ed290fd131,,metadata,,
prot-1923--fk--8,i-9e2ddb9c21b8992e,,note,,
prot-1923--fk--8,i-1c73354f8643e9ce,560e61985149f31c,speech_start,,
prot-1923--fk--8,i-680d9fba218afcd7,,note,,
prot-1923--fk--8,i-7fdad8ca51dc3d16,,metadata,,
prot-1923--fk--8,i-def8a3ed95a4f201,,metadata,,
prot-1923--fk--8,i-2ca779f29fd62111,,metadata,,
prot-1923--fk--8,i-4d4d5e9fe795c548,,note,,
prot-1923--fk--8,i-a244e35cf692e043,,note,,
prot-1923--fk--8,i-f0dea90fb8b5fa59,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--8,i-f0dea90fb8b5fa59,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--8,i-db4b37836a6ef3ea,,metadata,,
prot-1923--fk--8,i-a672c808665985e9,,metadata,,
prot-1923--fk--8,i-91c2f9880c3799aa,,note,,
prot-1923--fk--8,i-490cfd9226c71632,,note,,
prot-1923--fk--8,i-b266ffaef7bff300,,note,,
prot-1923--fk--8,i-0fd1c37ea23006e1,,note,,
prot-1923--fk--8,i-3377e89970866e2c,,note,,
prot-1923--fk--8,i-3c1d172f4cee6f08,,metadata,,
prot-1923--fk--8,i-608cc8b3e1cc2f30,,note,,
prot-1923--fk--8,i-9ba1f223e607bd5a,,metadata,,
prot-1923--fk--8,i-095264618b6d4d10,,note,,
prot-1923--fk--8,i-562394ac8d1fbe13,,metadata,,
prot-1923--fk--8,i-c6b3e16ccb2b4e90,,metadata,,
prot-1923--fk--8,i-7eaa54e9c3cdcaef,,metadata,,
prot-1923--fk--8,i-79fce389a069cfda,,metadata,,
prot-1923--fk--8,i-eaae003be5f546e9,,note,,
prot-1923--fk--8,i-9239734b834a7bf8,,note,,
prot-1923--fk--8,i-a1fc7672ea261254,,metadata,,
prot-1923--fk--8,i-338696e5f91db9c9,,metadata,,
