protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--16,i-5f922ea8ce6843f0,,metadata,,
prot-1923--fk--16,i-60d02cb8bab6ee4d,,metadata,,
prot-1923--fk--16,i-031d84f677b0bbaa,,metadata,,
prot-1923--fk--16,i-14999b98ce3815ca,,metadata,,
prot-1923--fk--16,i-ba32a5ca9b677b4b,,note,,
prot-1923--fk--16,i-d097db9b4a9626bc,,note,,
prot-1923--fk--16,i-70ce5fe3b3805ade,,note,,
prot-1923--fk--16,i-3b2401d15683a3e8,,note,,
prot-1923--fk--16,i-e04437612e3131c1,,note,,
prot-1923--fk--16,i-10ec5bb468e20103,,note,,
prot-1923--fk--16,i-566f43cc4a79c8b2,,note,,
prot-1923--fk--16,i-585331e68d89a137,,note,,
prot-1923--fk--16,i-bb6567e3ab41afd7,,note,,
prot-1923--fk--16,i-38266d20b9514d1b,,metadata,,
prot-1923--fk--16,i-04af5dab3bca95ee,,metadata,,
prot-1923--fk--16,i-8465b762ad7d7c26,,note,,
prot-1923--fk--16,i-9d34062df350603f,,metadata,,
prot-1923--fk--16,i-bd39b3e110a8a6e1,560e61985149f31c,speech_start,,
prot-1923--fk--16,i-ed128fc454d13598,,note,,
prot-1923--fk--16,i-0089d2be0d601302,,note,,
prot-1923--fk--16,i-35f56cc1a068868c,,note,,
prot-1923--fk--16,i-943a3224dfde16cb,,note,,
prot-1923--fk--16,i-83a0fe7e012675ac,,note,,
prot-1923--fk--16,i-74266cb0a843ea31,,note,,
prot-1923--fk--16,i-18a2d16003712c9a,,note,,
prot-1923--fk--16,i-b2f825ac969a2092,,note,,
prot-1923--fk--16,i-73158fa0f9bea0b4,,note,,
prot-1923--fk--16,i-d9d7199b5869efc3,,note,,
prot-1923--fk--16,i-f731cd403a40a47a,,metadata,,
prot-1923--fk--16,i-2e3d1b40234dfed5,,note,,
prot-1923--fk--16,i-feaf59b7034e29ee,8f6bb79aaba3167f,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--16,i-feaf59b7034e29ee,560e61985149f31c,speech_start,johan_bergman_fcb9a9,
prot-1923--fk--16,i-ad093aef1da13867,,metadata,,
prot-1923--fk--16,i-f49097b531f71b30,,note,,
prot-1923--fk--16,i-8756913a9e1fc86d,,metadata,,
