protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--36,i-bc0f30e9bd27076c,,metadata,,
prot-1923--fk--36,i-06de9218baaba921,,metadata,,
prot-1923--fk--36,i-76238d3c4fc94c8d,,metadata,,
prot-1923--fk--36,i-913d3137ac8c5b30,,metadata,,
prot-1923--fk--36,i-eaabafde451d3331,,note,,
prot-1923--fk--36,i-23339ddabc98f0ea,,note,,
prot-1923--fk--36,i-5012c4d4b5dfb09a,,note,,
prot-1923--fk--36,i-954ef6c0310bd9b8,,note,,
prot-1923--fk--36,i-88a5effce9f2d1d4,,note,,
prot-1923--fk--36,i-afc8d3f8ca644828,,note,,
prot-1923--fk--36,i-88549740a19c4955,,note,,
prot-1923--fk--36,i-fd9e61869fc06073,,note,,
prot-1923--fk--36,i-717b1abf2a4a6a52,,note,,
prot-1923--fk--36,i-4c7291546e711570,,metadata,,
prot-1923--fk--36,i-378c932b18d8a0df,,metadata,,
prot-1923--fk--36,i-eb135be0aea3d3d3,,metadata,,
prot-1923--fk--36,i-205cb3b319031fc3,,metadata,,
prot-1923--fk--36,i-e58feb05767b2716,,metadata,,
prot-1923--fk--36,i-1e22eec640c960cb,,note,,
prot-1923--fk--36,i-e762e044c59a458f,,note,,
prot-1923--fk--36,i-dbc0383716dde7c3,,note,,
prot-1923--fk--36,i-b27e1f0fa538743f,,note,,
prot-1923--fk--36,i-bd7f7915e4e67d9d,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1923--fk--36,i-46430933752f5e8b,,note,,
prot-1923--fk--36,i-776c9a5b05252ace,,note,,
prot-1923--fk--36,i-12c850d85fe8545d,,note,,
prot-1923--fk--36,i-b74e45c70e64ba33,,metadata,,
prot-1923--fk--36,i-95e542c22dca6b86,,note,,
prot-1923--fk--36,i-8c28fdc8ca68410e,,note,,
prot-1923--fk--36,i-041ef879c3b16ffd,,note,,
prot-1923--fk--36,i-c13a5f3c2a5f432e,,note,,
prot-1923--fk--36,i-22723e55172334cf,,note,,
prot-1923--fk--36,i-3a12b564fa8f7eca,,note,,
prot-1923--fk--36,i-8755eb3c459c4080,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1923--fk--36,i-8755eb3c459c4080,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1923--fk--36,i-fd56ba6996c292e3,,metadata,,
prot-1923--fk--36,i-8fa915fa2fe51828,,metadata,,
prot-1923--fk--36,i-8784b2742955be2b,,metadata,,
prot-1923--fk--36,i-b08fc23fe5b1a1a3,,note,,
prot-1923--fk--36,i-aedd9be2491058ba,,metadata,,
prot-1923--fk--36,i-10d637d1083f9e88,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1923--fk--36,i-1a565b657b2af0df,,metadata,,
prot-1923--fk--36,i-47c5eb748b965946,,metadata,,
prot-1923--fk--36,i-03088f1051c3c14b,,metadata,,
prot-1923--fk--36,i-a1567046e230c2c7,8f6bb79aaba3167f,speech_start,oscar_olsson_7b95b2,
prot-1923--fk--36,i-a1567046e230c2c7,560e61985149f31c,speech_start,oscar_olsson_7b95b2,
prot-1923--fk--36,i-ed3b9d6e1c11202b,,metadata,,
prot-1923--fk--36,i-916a7f952a1a5e11,,metadata,,
prot-1923--fk--36,i-7e83d1ff669080a5,,note,,
prot-1923--fk--36,i-b0a8b7dd096ac11b,,metadata,,
prot-1923--fk--36,i-8d69b10a5a177384,,metadata,,
prot-1923--fk--36,i-979c76fbbf907b4c,,note,,
prot-1923--fk--36,i-6f8fc0f9d6b4f0b8,560e61985149f31c,speech_start,ludvig_widell_38dac6,
prot-1923--fk--36,i-c214bdb385a10573,,metadata,,
prot-1923--fk--36,i-f0280a9d8b469820,,note,,
prot-1923--fk--36,i-b751d201ac404805,,note,,
prot-1923--fk--36,i-5560a2369cc550f9,,metadata,,
prot-1923--fk--36,i-e493f30acadfd949,,note,,
prot-1923--fk--36,i-7b37cc6a58f7073e,,note,,
prot-1923--fk--36,i-81d6d2904d6fd035,,metadata,,
