protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--10,i-ff79883e77ab147f,,metadata,,
prot-1923--fk--10,i-969ebb687d08b7fe,,metadata,,
prot-1923--fk--10,i-767e78b153047bae,,metadata,,
prot-1923--fk--10,i-7ff4d1777c63c152,,metadata,,
prot-1923--fk--10,i-f34a2f0b9ac13856,,note,,
prot-1923--fk--10,i-25e842fcb5192d9e,,note,,
prot-1923--fk--10,i-00bedc75bc20548d,,note,,
prot-1923--fk--10,i-ced4ceda9758fa05,,note,,
prot-1923--fk--10,i-74e35193e88e0627,,note,,
prot-1923--fk--10,i-0dd69f5779f1a7ea,,note,,
prot-1923--fk--10,i-021694e17a6b1c43,,note,,
prot-1923--fk--10,i-b79a09003920ddcb,,note,,
prot-1923--fk--10,i-99e75a174babe091,,metadata,,
prot-1923--fk--10,i-05311f7050f252ca,,metadata,,
prot-1923--fk--10,i-5906ce2e6e9da3dc,,metadata,,
prot-1923--fk--10,i-05c3d19030afea92,,note,,
prot-1923--fk--10,i-b47393784d2baf68,,note,,
prot-1923--fk--10,i-97f4d93482c50501,,note,,
prot-1923--fk--10,i-43147bf2398c6272,,note,,
prot-1923--fk--10,i-f436f7d41e54398d,,note,,
prot-1923--fk--10,i-c22f86b4cf036726,,note,,
prot-1923--fk--10,i-9460336aea33592b,,note,,
prot-1923--fk--10,i-9563a55df20c120e,,metadata,,
prot-1923--fk--10,i-a0a35d5e02646c69,,metadata,,
prot-1923--fk--10,i-ce9bc3ec513e1d65,,note,,
prot-1923--fk--10,i-e67712b6ac7ea7b1,,metadata,,
prot-1923--fk--10,i-ddf1a92dd2b4f505,,metadata,,
prot-1923--fk--10,i-a105260f1b150e73,,metadata,,
prot-1923--fk--10,i-b9aa871a295cee8f,,metadata,,
prot-1923--fk--10,i-9dc7e853c8a5f90f,,metadata,,
prot-1923--fk--10,i-9f0b11cb40179f41,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-91c07ca20e81e92b,,metadata,,
prot-1923--fk--10,i-42adaf7f88ed6efb,,metadata,,
prot-1923--fk--10,i-030b55b45ad97f49,,metadata,,
prot-1923--fk--10,i-5cf39e8ada1c455c,,note,,
prot-1923--fk--10,i-0aae75329a54c1f7,,metadata,,
prot-1923--fk--10,i-4a7bb32c9741147e,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-653099eec734b64f,,note,,
prot-1923--fk--10,i-229d64971d3237c6,,note,,
prot-1923--fk--10,i-0498b4b325da29ad,,metadata,,
prot-1923--fk--10,i-b09e6abdf81169ab,,metadata,,
prot-1923--fk--10,i-20b13d80f6f85463,,metadata,,
prot-1923--fk--10,i-dbdd9a7173f2ba8f,,note,,
prot-1923--fk--10,i-6d32cd0becddecb8,,note,,
prot-1923--fk--10,i-4da6c6e15bef328c,,note,,
prot-1923--fk--10,i-6440bdcafc99ef30,,metadata,,
prot-1923--fk--10,i-7e25521ea048ff83,,metadata,,
prot-1923--fk--10,i-df9307233b6651ab,,metadata,,
prot-1923--fk--10,i-2561ea69afc6c012,,metadata,,
prot-1923--fk--10,i-0e140a1c91162d70,,metadata,,
prot-1923--fk--10,i-fcec374a6eac40f1,8f6bb79aaba3167f,speech_start,,
prot-1923--fk--10,i-fcec374a6eac40f1,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-2c4c09f0c26f3be5,,metadata,,
prot-1923--fk--10,i-14daef20aa47e33a,,metadata,,
prot-1923--fk--10,i-6efef108c7783720,,metadata,,
prot-1923--fk--10,i-6a64df9c3e902748,,metadata,,
prot-1923--fk--10,i-d9e88f00baddffac,,metadata,,
prot-1923--fk--10,i-aa6daadc62428dbe,,metadata,,
prot-1923--fk--10,i-dc36f9e1dc751ee3,,metadata,,
prot-1923--fk--10,i-2a25e6e67beaf9f4,,metadata,,
prot-1923--fk--10,i-fa89ad506d0d34c8,,metadata,,
prot-1923--fk--10,i-2cc0d80dc4baeb44,,metadata,,
prot-1923--fk--10,i-2e81d5a635031c5e,,metadata,,
prot-1923--fk--10,i-124e83c01c2d7082,,metadata,,
prot-1923--fk--10,i-5238addeb7dc97e3,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-15307dd82104b526,,metadata,,
prot-1923--fk--10,i-d24acfcbbe882e39,,metadata,,
prot-1923--fk--10,i-c6615081beb164c3,,metadata,,
prot-1923--fk--10,i-4d45381080d2dba4,,metadata,,
prot-1923--fk--10,i-42a39fcb9fdfdf6e,,metadata,,
prot-1923--fk--10,i-3a1db8c07839ab3e,,note,,
prot-1923--fk--10,i-f36877261887f15a,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-1643f25c4a03eaa6,,note,,
prot-1923--fk--10,i-7178e135b7522f27,,note,,
prot-1923--fk--10,i-47066a1e040a39bb,,note,,
prot-1923--fk--10,i-ffdd0e8533ab23b7,,metadata,,
prot-1923--fk--10,i-8d74df5fe241342d,,note,,
prot-1923--fk--10,i-5bfcc7a8b44abff2,,note,,
prot-1923--fk--10,i-edcec03d3ff90dca,,note,,
prot-1923--fk--10,i-9550350ea548383e,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1923--fk--10,i-0b0030f7c5175a0d,,note,,
prot-1923--fk--10,i-e1283a18c03774cd,,metadata,,
prot-1923--fk--10,i-e4f1a524277a06db,,note,,
prot-1923--fk--10,i-5ee9b6902efc8aba,,note,,
prot-1923--fk--10,i-a7ba29c7f2b5cadf,,note,,
prot-1923--fk--10,i-da65d5b084c113b2,,note,,
prot-1923--fk--10,i-453916ab3a6f49fb,,metadata,,
prot-1923--fk--10,i-9928cc7aea62aeba,,metadata,,
prot-1923--fk--10,i-3f7419e235aff18c,,note,,
prot-1923--fk--10,i-555f235c314558ec,,metadata,,
prot-1923--fk--10,i-9d66a2a3bd27df00,,note,,
prot-1923--fk--10,i-bbe6cbcbf42961fa,,metadata,,
prot-1923--fk--10,i-515f3d7fed39c70c,,metadata,,
prot-1923--fk--10,i-43161aedfa3ac01e,560e61985149f31c,speech_start,,
prot-1923--fk--10,i-ca95c05312b561de,,note,,
prot-1923--fk--10,i-2a6b3da8a3b81e35,,metadata,,
prot-1923--fk--10,i-4d561b097dddfa14,,metadata,,
prot-1923--fk--10,i-6e02fa657a5ece5b,,metadata,,
prot-1923--fk--10,i-5879469327a29bb2,,metadata,,
prot-1923--fk--10,i-b37dba57a58fabac,,metadata,,
prot-1923--fk--10,i-374fe992f0c4d41f,,metadata,,
prot-1923--fk--10,i-fb98bd1dedfe05aa,,note,,
prot-1923--fk--10,i-9558d53e97a57438,,metadata,,
prot-1923--fk--10,i-bd2c4ad98f0185e9,,note,,
prot-1923--fk--10,i-e5bee8cf5627794a,,note,,
prot-1923--fk--10,i-99cb126f6bcf128b,,metadata,,
prot-1923--fk--10,i-111c691f3165fc9b,,note,,
prot-1923--fk--10,i-fa9a4928d39b7ff8,,note,,
prot-1923--fk--10,i-79d337cac2aa8a6a,,metadata,,
prot-1923--fk--10,i-ccdb311c5a73a31b,,note,,
prot-1923--fk--10,i-e4e0b1a26bfa5532,,note,,
prot-1923--fk--10,i-1f7981036d2f0ce2,,note,,
prot-1923--fk--10,i-0449fc1dea3c3298,,metadata,,
prot-1923--fk--10,i-1bd5a88dcc40df51,,metadata,,
prot-1923--fk--10,i-5d2cf76c2e1c9441,,metadata,,
prot-1923--fk--10,i-f842d6956b1d556a,,metadata,,
prot-1923--fk--10,i-2a36092adc97b1eb,,note,,
prot-1923--fk--10,i-5c339c9c11201f51,,note,,
prot-1923--fk--10,i-67f3b83ede15e53c,,metadata,,
prot-1923--fk--10,i-41a3708b1ae3e3c3,,note,,
prot-1923--fk--10,i-8fd4c88e0fd00cf8,,metadata,,
prot-1923--fk--10,i-ffd2c3e766811101,,note,,
prot-1923--fk--10,i-b6ddd67d9a69f5cf,8f6bb79aaba3167f,speech_start,,
