protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--13,i-a738f9ad43da5e9b,,metadata,,
prot-1923--fk--13,i-ea2158dacea4f7b9,,metadata,,
prot-1923--fk--13,i-e709012667418e64,,metadata,,
prot-1923--fk--13,i-6a2d2fd4015cd926,,metadata,,
prot-1923--fk--13,i-e4e6281c3f20d62e,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--13,i-d583da1bd6559941,,note,,
prot-1923--fk--13,i-987dfcc14ee4c80a,,note,,
prot-1923--fk--13,i-373c5b1402cb9c7e,560e61985149f31c,speech_start,,
prot-1923--fk--13,i-129a9f6cb1bb4bd6,,note,,
prot-1923--fk--13,i-08ad6ed5b2eb0250,,note,,
prot-1923--fk--13,i-08b69ebe75cec63f,,note,,
prot-1923--fk--13,i-ca142c6db51c341a,,note,,
prot-1923--fk--13,i-8a1036451b462c68,,note,,
prot-1923--fk--13,i-399e03e297dbd033,,note,,
prot-1923--fk--13,i-2275811d945d25db,,metadata,,
prot-1923--fk--13,i-605be6113677cebc,,metadata,,
prot-1923--fk--13,i-983a84d3aacc6872,,note,,
prot-1923--fk--13,i-adada5cb3b0b8594,,metadata,,
prot-1923--fk--13,i-e6c683ec164bf905,,metadata,,
prot-1923--fk--13,i-9b02c2173a53fdb1,,metadata,,
prot-1923--fk--13,i-a60ffcbb3a690971,,metadata,,
prot-1923--fk--13,i-41683ecf52f39a26,,note,,
prot-1923--fk--13,i-8d0f755be6c7e562,,note,,
prot-1923--fk--13,i-92a92ed28f82c7bf,,note,,
prot-1923--fk--13,i-35c43ce9520e66b2,8f6bb79aaba3167f,speech_start,axel_von_sneidern_2c2635,
prot-1923--fk--13,i-35c43ce9520e66b2,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1923--fk--13,i-eec1e6005275fa95,,metadata,,
prot-1923--fk--13,i-9b5c36a605f21653,,metadata,,
prot-1923--fk--13,i-c62e12a65b30f30a,,note,,
prot-1923--fk--13,i-e1c916352b5e463d,,metadata,,
prot-1923--fk--13,i-b0829656e1ac49ad,,metadata,,
prot-1923--fk--13,i-69b23b6e3d9e68f1,,metadata,,
prot-1923--fk--13,i-f18326545d50bb88,,metadata,,
prot-1923--fk--13,i-beb3b48757d5344d,,metadata,,
prot-1923--fk--13,i-26d707a8d8d2d18c,,metadata,,
prot-1923--fk--13,i-37571aa63e78bfa0,,note,,
prot-1923--fk--13,i-2d9b204406ee8bc1,,metadata,,
prot-1923--fk--13,i-810b31a5b75ea3c3,,metadata,,
prot-1923--fk--13,i-3b9a47591233f7e9,,note,,
prot-1923--fk--13,i-21bc49994daf44be,,metadata,,
prot-1923--fk--13,i-1036e0a2bccd64d9,,metadata,,
prot-1923--fk--13,i-aa3fff1edf48ab13,,note,,
prot-1923--fk--13,i-c65236cc07b733b6,560e61985149f31c,speech_start,,
prot-1923--fk--13,i-596e60f33db2169f,,metadata,,
prot-1923--fk--13,i-f0a482eb39f56783,,note,,
