protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--39,i-6f8842c3bd7267ac,,metadata,,
prot-1923--fk--39,i-41b993ccc48f4420,,metadata,,
prot-1923--fk--39,i-1c8e8df413975c8a,,metadata,,
prot-1923--fk--39,i-1c2f8d3ad90e67f4,,metadata,,
prot-1923--fk--39,i-19693a819cae302e,,note,,
prot-1923--fk--39,i-174f1fef7a4d743f,,note,,
prot-1923--fk--39,i-aa173eb208d97cd9,,note,,
prot-1923--fk--39,i-d6fadc341f6e8e02,,metadata,,
prot-1923--fk--39,i-c083e4af0ae03fff,,note,,
prot-1923--fk--39,i-ea7c807dc0cf990d,,note,,
prot-1923--fk--39,i-99c65eca10562093,,note,,
prot-1923--fk--39,i-fbe61d26f957db45,,note,,
prot-1923--fk--39,i-9a4023cee829a7e6,,metadata,,
prot-1923--fk--39,i-05df6960ad7541bd,,metadata,,
prot-1923--fk--39,i-431460c7242cce94,,metadata,,
prot-1923--fk--39,i-a3eb043e2edd0e55,,metadata,,
prot-1923--fk--39,i-5c32b2a893ac31e2,,note,,
prot-1923--fk--39,i-b44e89f03a56f8c8,,metadata,,
prot-1923--fk--39,i-b0fe5fdea4ac9177,,note,,
prot-1923--fk--39,i-7b74ef126b55de4b,,note,,
prot-1923--fk--39,i-d30e56567f7cc7fc,,metadata,,
prot-1923--fk--39,i-85c827ecd6835e87,,note,,
prot-1923--fk--39,i-ea44d8229abbeee9,,note,,
prot-1923--fk--39,i-59c020b5e87a3354,,note,,
prot-1923--fk--39,i-e98f001b6c5f06c9,,note,,
prot-1923--fk--39,i-8560fe9cbce98d96,,note,,
prot-1923--fk--39,i-ce628579571a9507,,note,,
prot-1923--fk--39,i-1a8df2712ef67e4d,,note,,
prot-1923--fk--39,i-4dfd636065091609,,note,,
prot-1923--fk--39,i-ea8965dacc958e6f,,note,,
prot-1923--fk--39,i-95f5295dd250bd4e,,note,,
prot-1923--fk--39,i-e8a6f6d7a48d6652,,note,,
prot-1923--fk--39,i-84c560d8f9cab684,,note,,
prot-1923--fk--39,i-9ee238a9dd3cd343,,metadata,,
prot-1923--fk--39,i-b199930fc1e2e4fc,,metadata,,
