protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--31,i-1a84a34d7a01e4a3,,metadata,,
prot-1923--fk--31,i-ad2a423c668c56b9,,metadata,,
prot-1923--fk--31,i-d6cf515865750ddc,,metadata,,
prot-1923--fk--31,i-e9c77523be3a55e6,,metadata,,
prot-1923--fk--31,i-b1a4a0ff06ab2339,,note,,
prot-1923--fk--31,i-be614ecd016b48f6,,note,,
prot-1923--fk--31,i-3deb67c09e005501,,note,,
prot-1923--fk--31,i-9b25737f280a8fe6,,note,,
prot-1923--fk--31,i-998f14459e879785,,note,,
prot-1923--fk--31,i-9e1750473a6f2765,,note,,
prot-1923--fk--31,i-dcfbc9402936e10e,,note,,
prot-1923--fk--31,i-20522c24547901ec,,note,,
prot-1923--fk--31,i-2e730bc65c521be6,,note,,
prot-1923--fk--31,i-621c876d3dca4d6a,,note,,
prot-1923--fk--31,i-a61cd17224347df5,,metadata,,
prot-1923--fk--31,i-268749a971127fa3,,metadata,,
prot-1923--fk--31,i-84d86968af69b26e,,metadata,,
prot-1923--fk--31,i-777fec94267c2f12,,metadata,,
prot-1923--fk--31,i-8f1b903b50ac1c0a,,note,,
prot-1923--fk--31,i-fb48a5352db30d8b,,note,,
prot-1923--fk--31,i-63280b884fe4d593,,note,,
prot-1923--fk--31,i-e1a0ce67c2478f92,,metadata,,
prot-1923--fk--31,i-66a09a7331ae9c48,,note,,
prot-1923--fk--31,i-923f43792117ea28,,note,,
prot-1923--fk--31,i-af1ac52c89125075,,note,,
prot-1923--fk--31,i-f5516efb9107bb64,,note,,
prot-1923--fk--31,i-011b17cf82b8a0cc,,note,,
prot-1923--fk--31,i-80ea9b18dfee72d6,,note,,
prot-1923--fk--31,i-78aace5710785835,,note,,
prot-1923--fk--31,i-b985e0996ca17420,,note,,
prot-1923--fk--31,i-04c91fba425cab36,,note,,
prot-1923--fk--31,i-bc4e78d381149ebc,,note,,
prot-1923--fk--31,i-3d23f266ea10277a,,note,,
prot-1923--fk--31,i-8abf9fe2b7d07bfd,,note,,
prot-1923--fk--31,i-b4832f54a2015ad9,,note,,
prot-1923--fk--31,i-6f42e5e85a757d8e,,note,,
prot-1923--fk--31,i-faec42b206fe0cb4,,note,,
prot-1923--fk--31,i-0e5ec5327936ec4f,,metadata,,
prot-1923--fk--31,i-a6c136740391d8e8,,note,,
prot-1923--fk--31,i-1416e0fbb154e0d9,,note,,
prot-1923--fk--31,i-2e625fc177d4b4ec,,note,,
prot-1923--fk--31,i-757f1d4d972b997e,,note,,
prot-1923--fk--31,i-a31a593ce8449ce1,,note,,
prot-1923--fk--31,i-12114aed2036c05d,,note,,
prot-1923--fk--31,i-0896bb3bffdfa71c,,note,,
prot-1923--fk--31,i-4764902910e3c888,,note,,
prot-1923--fk--31,i-e1a43bd4bfdef26a,,note,,
prot-1923--fk--31,i-47e0fdde310dde0b,,note,,
prot-1923--fk--31,i-18e2ad29b95435de,,note,,
prot-1923--fk--31,i-0423653716f64229,,metadata,,
prot-1923--fk--31,i-65b68a06748788b8,,note,,
prot-1923--fk--31,i-39f9c08e8a192863,,note,,
prot-1923--fk--31,i-b73a181f35aab2ab,,metadata,,
prot-1923--fk--31,i-b77f01615a5c2833,,metadata,,
prot-1923--fk--31,i-6d1e4f68d3992952,,metadata,,
prot-1923--fk--31,i-1205db7524707616,,metadata,,
prot-1923--fk--31,i-7b2b074042f30b35,,metadata,,
prot-1923--fk--31,i-ab9a70ee6a66cd5e,,note,,
prot-1923--fk--31,i-7a4812cb1f9446de,,note,,
prot-1923--fk--31,i-37737142efa11a5e,,metadata,,
prot-1923--fk--31,i-62b2ad8e0561a57c,,note,,
prot-1923--fk--31,i-8fa12824ce717024,,note,,
prot-1923--fk--31,i-0492dce4f5263429,,metadata,,
prot-1923--fk--31,i-45b0ec647e62b988,,note,,
prot-1923--fk--31,i-035e26bcbf8e4bfe,,metadata,,
prot-1923--fk--31,i-958e0973cd2392f4,,metadata,,
prot-1923--fk--31,i-d0dfc3d55616e5b9,,metadata,,
prot-1923--fk--31,i-2ab4ae5cec05d7b3,,note,,
prot-1923--fk--31,i-2b31b65e2aa6573d,,note,,
prot-1923--fk--31,i-3d7d7ebb27822121,,note,,
prot-1923--fk--31,i-6848e115c68f4f0a,,note,,
prot-1923--fk--31,i-367c00a4739dc765,560e61985149f31c,speech_start,hjalmar_von_sydow_4cc7d1,
prot-1923--fk--31,i-5a1f55e912965984,,metadata,,
prot-1923--fk--31,i-821e4bd89521f21b,,metadata,,
