protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--19,i-1a861b071fb94715,,metadata,,
prot-1923--ak--19,i-bc7226985eee96c7,,metadata,,
prot-1923--ak--19,i-624e106ed8b0a951,,metadata,,
prot-1923--ak--19,i-bf41ea6be2f15544,,note,,
prot-1923--ak--19,i-1dbdae85e3ffc258,,note,,
prot-1923--ak--19,i-5423c7c9363e70a6,,note,,
prot-1923--ak--19,i-131edffbf4f76c67,,note,,
prot-1923--ak--19,i-0cda0046b1021052,,note,,
prot-1923--ak--19,i-3393e7dc102cdea8,,metadata,,
prot-1923--ak--19,i-86349ec070c8421d,,note,,
prot-1923--ak--19,i-a5d4e7f040d2116a,,note,,
prot-1923--ak--19,i-ec8e8480c40b4d19,,note,,
prot-1923--ak--19,i-9d6217a5d6f61524,,note,,
prot-1923--ak--19,i-8771c48d0297f1bc,,metadata,,
prot-1923--ak--19,i-ea1772cd25da79ae,,metadata,,
prot-1923--ak--19,i-baafea87144f6ee9,,note,,
prot-1923--ak--19,i-657d6b06d0034f70,,note,,
prot-1923--ak--19,i-182f5efc6cbdfb34,,note,,
prot-1923--ak--19,i-f1de635350265589,,metadata,,
prot-1923--ak--19,i-1f9a2662604003bd,,note,,
prot-1923--ak--19,i-accabd3b98788776,,note,,
prot-1923--ak--19,i-eb5da963b51d10c5,,note,,
prot-1923--ak--19,i-6abadd55f9a23590,,note,,
prot-1923--ak--19,i-78bf4222883ed39b,,note,,
prot-1923--ak--19,i-5f84f07dee7d927c,,note,,
prot-1923--ak--19,i-afc811d22713aca9,,note,,
prot-1923--ak--19,i-9af488856126b016,,note,,
prot-1923--ak--19,i-09b9af7a2469937e,,note,,
prot-1923--ak--19,i-5de7cce1de363824,,note,,
prot-1923--ak--19,i-0e28046d743d93b7,,note,,
prot-1923--ak--19,i-a0b339b11f970cf2,,note,,
prot-1923--ak--19,i-43e9a35dd84f457b,,note,,
prot-1923--ak--19,i-0fad299cc605df84,,note,,
prot-1923--ak--19,i-6c031573c9364ac9,,note,,
prot-1923--ak--19,i-63d3b7032291a8e9,,note,,
prot-1923--ak--19,i-62e08dc194b55d54,,note,,
prot-1923--ak--19,i-82c6c31f5f15d5dc,,note,,
prot-1923--ak--19,i-9ab471aef8f23048,,note,,
prot-1923--ak--19,i-ed9d069c6db431c6,,note,,
prot-1923--ak--19,i-fef6a226d74398aa,,note,,
prot-1923--ak--19,i-2c9e579c51645037,,note,,
prot-1923--ak--19,i-0f30ab4394cbc463,,note,,
prot-1923--ak--19,i-05401ab29e81f241,,note,,
prot-1923--ak--19,i-9fe51ad608baef7d,,metadata,,
prot-1923--ak--19,i-50f9a3d128e6b448,,metadata,,
prot-1923--ak--19,i-b91744537ebd21fc,,metadata,,
prot-1923--ak--19,i-7e7b3c2e194635a1,,note,,
prot-1923--ak--19,i-f0fcaad8f0a24a89,,note,,
prot-1923--ak--19,i-c9f792e30cb2d0b8,,metadata,,
prot-1923--ak--19,i-80ba92f37717bafc,,note,,
prot-1923--ak--19,i-708d9188529a7675,,metadata,,
prot-1923--ak--19,i-3aec483e35eb3ba1,,note,,
prot-1923--ak--19,i-2eba420228ec728d,,metadata,,
prot-1923--ak--19,i-1293d501ce172864,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1923--ak--19,i-02d12b22df38b997,,metadata,,
prot-1923--ak--19,i-40ad774836c55cb8,,note,,
prot-1923--ak--19,i-2100602a87249a64,,note,,
prot-1923--ak--19,i-9bcc97f90bf045ef,,note,,
prot-1923--ak--19,i-6cb2a3a1e24546de,,note,,
prot-1923--ak--19,i-dd32d68152b15ad4,,note,,
prot-1923--ak--19,i-07609a9e34e21db2,,note,,
prot-1923--ak--19,i-61df7d1c54989cac,,note,,
prot-1923--ak--19,i-721ee621691e4cf4,,note,,
prot-1923--ak--19,i-508ecdc566a82f01,,note,,
prot-1923--ak--19,i-cff88815a24a6e31,,metadata,,
prot-1923--ak--19,i-c6ade9f0f71b94c9,,metadata,,
prot-1923--ak--19,i-cb284d362f2f932b,,metadata,,
prot-1923--ak--19,i-f53d7dd206d490c8,,metadata,,
prot-1923--ak--19,i-2e23b1219094a27a,,note,,
prot-1923--ak--19,i-743135543e8d1db5,,note,,
prot-1923--ak--19,i-2ef2916b816722dd,,note,,
prot-1923--ak--19,i-3ba03184540db3fd,,note,,
prot-1923--ak--19,i-6bc7b27ed47e9943,,note,,
prot-1923--ak--19,i-54cde4401b585023,,note,,
prot-1923--ak--19,i-bebedab1160fefc7,,note,,
prot-1923--ak--19,i-a27d4392f0fee55c,,note,,
prot-1923--ak--19,i-5d50c6c969d019d2,,note,,
prot-1923--ak--19,i-1133b2e4b4dda499,,note,,
prot-1923--ak--19,i-2dbce9b25b686c39,,note,,
prot-1923--ak--19,i-9a7b88cbc26ae936,,metadata,,
prot-1923--ak--19,i-092db643c454e00a,,metadata,,
