protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--fk--34,i-2bb1dca49a63f554,,metadata,,
prot-1923--fk--34,i-1c320ec702464a2a,,metadata,,
prot-1923--fk--34,i-e71df89aa0262fea,,metadata,,
prot-1923--fk--34,i-08c8f21344bfcc12,,note,,
prot-1923--fk--34,i-517d5a0b6b7cd1e6,,note,,
prot-1923--fk--34,i-170570557dcce653,,note,,
prot-1923--fk--34,i-6c99a67157adcf3c,,note,,
prot-1923--fk--34,i-91aa627bdaac4461,,note,,
prot-1923--fk--34,i-d2012956c3a8ec98,,note,,
prot-1923--fk--34,i-3f4acbcbd26ddf3d,,note,,
prot-1923--fk--34,i-bda0790ed6162ff8,,note,,
prot-1923--fk--34,i-2e9cbe58a39365fd,,note,,
prot-1923--fk--34,i-43961040d2255da2,,metadata,,
prot-1923--fk--34,i-7a0fb40f6f250bb6,,note,,
prot-1923--fk--34,i-dd337e2333b6b813,,metadata,,
prot-1923--fk--34,i-d80ca814103d65a2,,note,,
prot-1923--fk--34,i-06ac6f6017a7f6b3,,metadata,,
prot-1923--fk--34,i-f87d77e62a50c196,,metadata,,
prot-1923--fk--34,i-9012f2153d1874de,,note,,
prot-1923--fk--34,i-209968276ea055f0,,metadata,,
prot-1923--fk--34,i-c0c28cd0666d20f4,,metadata,,
prot-1923--fk--34,i-a09f2adfe416cdba,,note,,
prot-1923--fk--34,i-4c055e0212ff57d8,,note,,
prot-1923--fk--34,i-f90da97fd229319e,,note,,
prot-1923--fk--34,i-31ee54fd40514d85,,note,,
prot-1923--fk--34,i-ed842ed32227cb4a,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1923--fk--34,i-59ef03a62e49826e,,metadata,,
prot-1923--fk--34,i-0de8a3e6c463b76e,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--34,i-8cc0c2cfb0a255b7,,metadata,,
prot-1923--fk--34,i-3592013fb6baa482,,metadata,,
prot-1923--fk--34,i-d987e3d5d9440c44,,metadata,,
prot-1923--fk--34,i-621dd8260cd76355,,metadata,,
prot-1923--fk--34,i-57029ac9ccd1c94e,,metadata,,
prot-1923--fk--34,i-f2cbc59c886107c3,,note,,
prot-1923--fk--34,i-2c0d07ab28cf907a,,metadata,,
prot-1923--fk--34,i-eab8144982e7a091,,metadata,,
prot-1923--fk--34,i-3fe6da0f0364e0bf,,note,,
prot-1923--fk--34,i-eab732589434897f,,metadata,,
prot-1923--fk--34,i-caa5bd6ca5c90c64,,metadata,,
prot-1923--fk--34,i-16aecb44ceb75921,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-16aecb44ceb75921,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-8fdb2387ddf79513,,metadata,,
prot-1923--fk--34,i-3a5da136e6fca652,,note,,
prot-1923--fk--34,i-03bec8638f8f857e,,metadata,,
prot-1923--fk--34,i-f3ac60f9acbb73f1,,metadata,,
prot-1923--fk--34,i-c2828a2cdc19aa58,8f6bb79aaba3167f,speech_start,torsten_nothin_39de67,
prot-1923--fk--34,i-c2828a2cdc19aa58,560e61985149f31c,speech_start,torsten_nothin_39de67,
prot-1923--fk--34,i-5f655fab3805012f,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--34,i-658b6afcceb9af1b,,metadata,,
prot-1923--fk--34,i-fd99d7b2db8b5162,,metadata,,
prot-1923--fk--34,i-c1d17b7bdde9a10b,,metadata,,
prot-1923--fk--34,i-745fd4e4d67d4875,,note,,
prot-1923--fk--34,i-9ae928477db46da4,,metadata,,
prot-1923--fk--34,i-bad2c435ba36a3ed,,metadata,,
prot-1923--fk--34,i-b6e89ad78ddeae5d,,metadata,,
prot-1923--fk--34,i-6f9c22d9888b3c4f,560e61985149f31c,speech_start,hjalmar_hammarskjold_c47e10,
prot-1923--fk--34,i-7b4267f59b04d6d9,,metadata,,
prot-1923--fk--34,i-a4813d53d17d5c70,,note,,
prot-1923--fk--34,i-cc868a89324edbd4,,metadata,,
prot-1923--fk--34,i-6a736eccd8955245,,metadata,,
prot-1923--fk--34,i-b537528944724033,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-612339b23c6d990b,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1923--fk--34,i-393bac6148c14813,,note,,
prot-1923--fk--34,i-edb492ca7968947b,,metadata,,
prot-1923--fk--34,i-1c5c2ba7c17d906b,,metadata,,
prot-1923--fk--34,i-136669603d3edad9,,note,,
prot-1923--fk--34,i-e854d59a416b6f38,,note,,
prot-1923--fk--34,i-699e388c67c72b2d,,note,,
prot-1923--fk--34,i-82cd58350ee7562e,,note,,
prot-1923--fk--34,i-cf4b4ceda81d1743,,note,,
prot-1923--fk--34,i-9fd7524d709dbb3f,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--34,i-60164f376ceaf830,,metadata,,
prot-1923--fk--34,i-e9e0790ea6f0df66,,note,,
prot-1923--fk--34,i-086ef7590e13b12e,,metadata,,
prot-1923--fk--34,i-2909083e49f3a681,,metadata,,
prot-1923--fk--34,i-ca4ac4fd133a45d6,,metadata,,
prot-1923--fk--34,i-2a4b58e0e36d1dd2,,metadata,,
prot-1923--fk--34,i-6b5b3b83581ed148,,metadata,,
prot-1923--fk--34,i-cae5dca0aa998364,,metadata,,
prot-1923--fk--34,i-2d004e9bd61612cc,,metadata,,
prot-1923--fk--34,i-74c14ed61b4e47ce,,metadata,,
prot-1923--fk--34,i-4390e67eb2477e5f,,metadata,,
prot-1923--fk--34,i-ce424ad24c9c766b,,metadata,,
prot-1923--fk--34,i-bd15383ce3f271d5,,metadata,,
prot-1923--fk--34,i-312a850b589af22e,,metadata,,
prot-1923--fk--34,i-6071ff7ba7a1fbb3,,note,,
prot-1923--fk--34,i-736c993e54916f21,,metadata,,
prot-1923--fk--34,i-9cd30a1117fea30d,,metadata,,
prot-1923--fk--34,i-2f2237093c4c979f,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-2f2237093c4c979f,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-5b40e071faf83a5f,,metadata,,
prot-1923--fk--34,i-da5e0c003335a347,,metadata,,
prot-1923--fk--34,i-2ec81116515d9c32,,metadata,,
prot-1923--fk--34,i-d2784584d86ab816,,metadata,,
prot-1923--fk--34,i-a3cc716399c0e436,,metadata,,
prot-1923--fk--34,i-717ddc39016c8b7e,,metadata,,
prot-1923--fk--34,i-abd9781e9dc2e53d,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1923--fk--34,i-966ad59fc2acea62,,metadata,,
prot-1923--fk--34,i-9759153c12e02022,,note,,
prot-1923--fk--34,i-f70fa9c6fa653ec2,,metadata,,
prot-1923--fk--34,i-b9a79347e33dacb0,,metadata,,
prot-1923--fk--34,i-5b2d8fc9d4ac1db5,,metadata,,
prot-1923--fk--34,i-42dce7771c8b0b01,,metadata,,
prot-1923--fk--34,i-38fc8f151a51a2d4,,note,,
prot-1923--fk--34,i-de5d91eaed5402e3,,metadata,,
prot-1923--fk--34,i-fd04dd11369b7c67,,metadata,,
prot-1923--fk--34,i-6336de215912f730,,metadata,,
prot-1923--fk--34,i-a3a7d41786217c67,,metadata,,
prot-1923--fk--34,i-eeb91c70582c60d6,,note,,
prot-1923--fk--34,i-1cd628961a424041,,metadata,,
prot-1923--fk--34,i-569378551e02dfc9,,metadata,,
prot-1923--fk--34,i-c715fb1d4dff96ca,560e61985149f31c,speech_start,anders_orne_715bcf,
prot-1923--fk--34,i-93e7beaf2dd71250,,metadata,,
prot-1923--fk--34,i-c2fe48052417f3f2,,metadata,,
prot-1923--fk--34,i-5a29b04b66ded362,,metadata,,
prot-1923--fk--34,i-8d6d866380ae7e6d,,metadata,,
prot-1923--fk--34,i-a414a3ff1776b7bd,,note,,
prot-1923--fk--34,i-bb079d64710c4397,8f6bb79aaba3167f,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-bb079d64710c4397,560e61985149f31c,speech_start,ernst_lyberg_82efa8,
prot-1923--fk--34,i-173a929405b45995,,metadata,,
prot-1923--fk--34,i-6b5f724cd31be1c6,,note,,
prot-1923--fk--34,i-d3113e13411c20b0,,metadata,,
prot-1923--fk--34,i-c519d1be579cef4c,,metadata,,
prot-1923--fk--34,i-f651d5ab573ae465,,note,,
prot-1923--fk--34,i-f06f9b2107ab0c47,,metadata,,
prot-1923--fk--34,i-1f93fa0c72e864e9,,note,,
prot-1923--fk--34,i-39a6202a9220e6e6,,note,,
