protocol_id,elem_id,pattern,segmentation,who,id
prot-1923--ak--27,i-5fd5e77097457e7e,,metadata,,
prot-1923--ak--27,i-3ccb687093a7cd5b,,metadata,,
prot-1923--ak--27,i-e340a6ac4c37e939,,metadata,,
prot-1923--ak--27,i-02abcafaf6f17373,,note,,
prot-1923--ak--27,i-e3173aff6e595588,,metadata,,
prot-1923--ak--27,i-f9f65b4fc7054c37,,note,,
prot-1923--ak--27,i-59ccf0c571c41b3a,,metadata,,
prot-1923--ak--27,i-a9b2490afb2bd41a,,note,,
prot-1923--ak--27,i-ac73587a3140b48f,,note,,
prot-1923--ak--27,i-4992cd2376b034fd,,note,,
prot-1923--ak--27,i-804ab5acaa51066f,,note,,
prot-1923--ak--27,i-c27ccf3f89d01e46,,note,,
prot-1923--ak--27,i-6a3b2696c0e03e5c,,metadata,,
prot-1923--ak--27,i-e3f7b8f05ca06803,,note,,
prot-1923--ak--27,i-5472cce132cbdfcc,,metadata,,
prot-1923--ak--27,i-cee3197ea160ed53,,note,,
prot-1923--ak--27,i-5a837d3214c01873,,metadata,,
prot-1923--ak--27,i-976e662174323a1b,,note,,
prot-1923--ak--27,i-69a9d442d3885a54,,note,,
prot-1923--ak--27,i-426007da181e58a1,,metadata,,
prot-1923--ak--27,i-6297b675635dfedd,,note,,
prot-1923--ak--27,i-d7d2b0b75641ec7a,,note,,
prot-1923--ak--27,i-bb41b432a794a8a0,,metadata,,
prot-1923--ak--27,i-686475969468459e,,note,,
prot-1923--ak--27,i-c9add2d1941ed416,,metadata,,
prot-1923--ak--27,i-ed492af0e9c42494,,metadata,,
prot-1923--ak--27,i-4fe5a0f91a01646f,,metadata,,
prot-1923--ak--27,i-efca772917325ff7,,note,,
prot-1923--ak--27,i-50303f8f227c58b2,,note,,
prot-1923--ak--27,i-59f5adb0b4cb7091,,note,,
prot-1923--ak--27,i-3dd78679916348ac,,note,,
prot-1923--ak--27,i-c5b56ac29fdc1704,,note,,
prot-1923--ak--27,i-23bfd3941723a04f,,note,,
prot-1923--ak--27,i-a38eb180c40bacb7,,metadata,,
prot-1923--ak--27,i-e026c843aeecf7f8,,note,,
prot-1923--ak--27,i-41d045d343250f9b,,note,,
prot-1923--ak--27,i-36252c08dbd4ae71,,note,,
prot-1923--ak--27,i-a2dd5b7277a80b3e,,note,,
prot-1923--ak--27,i-b8f0abcc3ce1c9a1,,note,,
prot-1923--ak--27,i-5f3dd085a7bbdae0,,note,,
prot-1923--ak--27,i-a99c677632244057,,metadata,,
prot-1923--ak--27,i-87e9f3065e6a191a,,note,,
prot-1923--ak--27,i-202973b8447f6cac,,metadata,,
prot-1923--ak--27,i-234933c4719b6ca0,,note,,
prot-1923--ak--27,i-ed212a4b85c2a310,,metadata,,
prot-1923--ak--27,i-c3b623e21f9b89fe,,note,,
prot-1923--ak--27,i-c98266f403b8f404,,note,,
prot-1923--ak--27,i-b6d012c5c7f4e3d8,,note,,
prot-1923--ak--27,i-1536846348707396,,note,,
prot-1923--ak--27,i-dfa84158185a51cc,,note,,
prot-1923--ak--27,i-9087ded70ec06167,8f6bb79aaba3167f,speech_start,adolf_janson_900e55,
prot-1923--ak--27,i-9087ded70ec06167,560e61985149f31c,speech_start,adolf_janson_900e55,
prot-1923--ak--27,i-604d3cf4cb5e9e31,,metadata,,
prot-1923--ak--27,i-b69178d53d04197f,,note,,
prot-1923--ak--27,i-443676075c5aea1c,,note,,
prot-1923--ak--27,i-b5adc3673b6c54ec,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1923--ak--27,i-b5adc3673b6c54ec,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1923--ak--27,i-7df42d0f7d8bb7e6,,metadata,,
prot-1923--ak--27,i-87c962ea3b3486e8,,note,,
prot-1923--ak--27,i-c021254e84d4b2d4,,note,,
prot-1923--ak--27,i-b7361e4c1df25ea6,,metadata,,
prot-1923--ak--27,i-93d07b6df2b016e3,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1923--ak--27,i-93d07b6df2b016e3,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1923--ak--27,i-00d6f83a7d79be81,,metadata,,
prot-1923--ak--27,i-55983f1009fe583d,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1923--ak--27,i-55983f1009fe583d,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1923--ak--27,i-9127c2cd5b7a7a22,,note,,
prot-1923--ak--27,i-4f98dbb5f1016fb0,,metadata,,
prot-1923--ak--27,i-e9329e743c243866,,note,,
prot-1923--ak--27,i-58f1e3012e7185ef,,metadata,,
prot-1923--ak--27,i-66097869b35dda29,,note,,
prot-1923--ak--27,i-541b15c6b1e78283,,metadata,,
prot-1923--ak--27,i-6f02ae54f388ccc8,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1923--ak--27,i-6f02ae54f388ccc8,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1923--ak--27,i-e865c7c47f1c1f1d,,metadata,,
prot-1923--ak--27,i-7fdd1504d6efcb64,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1923--ak--27,i-7fdd1504d6efcb64,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1923--ak--27,i-ae90b7506e6d4ae9,,metadata,,
prot-1923--ak--27,i-94516f78a635f100,,note,,
prot-1923--ak--27,i-ad5366db77d13f0b,,metadata,,
prot-1923--ak--27,i-deb6f69d6548f68a,,note,,
prot-1923--ak--27,i-7386414c685a4a9b,,metadata,,
prot-1923--ak--27,i-31fc705087a8f4b2,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1923--ak--27,i-31fc705087a8f4b2,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1923--ak--27,i-11ab1eebcc65dce7,,metadata,,
prot-1923--ak--27,i-0af80017e17fb4ac,,metadata,,
prot-1923--ak--27,i-4c8b7cf23d3e56f1,,note,,
prot-1923--ak--27,i-a39c1119717faa83,,metadata,,
prot-1923--ak--27,i-909622c18ef9e6d8,,note,,
prot-1923--ak--27,i-035eec999ad9fbeb,,metadata,,
prot-1923--ak--27,i-efda2a4ec68f94ed,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1923--ak--27,i-efda2a4ec68f94ed,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1923--ak--27,i-cafa69a6ba85e622,,metadata,,
