protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--12,i-9b9711250821d439,,metadata,,
prot-199697--12,i-9a46304659fef390,,metadata,,
prot-199697--12,i-f4180b95731bf113,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-ab5f2c84d6a01d65,,note,,
prot-199697--12,i-827e323a684ea9ff,,note,,
prot-199697--12,i-9210c5d562eb7e18,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-28ab1c12367de025,,note,,
prot-199697--12,i-7ba24d54645798c2,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-0da095e40c40ff3f,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--12,i-a984c9ce01c3a4b6,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-94608da1745fff25,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--12,i-425ca8023b680832,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-61edb70fa267ee22,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
prot-199697--12,i-b667fa0a6c862a06,,note,,
prot-199697--12,i-e98e329cd18011e9,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-cef195e7fe8ef3a0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
prot-199697--12,i-65e8d98814edc8a3,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,
prot-199697--12,i-bbbc65bf647bd600,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199697--12,i-60e90fc318c16a06,,note,,
prot-199697--12,i-742c4e1ed88e8908,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--12,i-af5e1242c2b83fb9,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--12,i-0b361918cca9157c,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--12,i-6edc86e11ce41ae3,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--12,i-00306ee0e0290e66,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
prot-199697--12,i-3a9ea7cefdfb3888,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--12,i-9b0ac8d224fdf6e7,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
prot-199697--12,i-276b1f57420c8985,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--12,i-09df4584073019c1,d84fc8cb7cb8f0d1,speech_start,alf_svensson_d8b0fa,
prot-199697--12,i-e4ef966e47239c88,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--12,i-a037e6a96d537253,d84fc8cb7cb8f0d1,speech_start,alf_svensson_d8b0fa,
