protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--74,i-1966e76c3a71496e,,metadata,,
prot-199697--74,i-6e7b1b2f066cfb31,,metadata,,
prot-199697--74,i-79bad3a29acdd4cc,,note,,
prot-199697--74,i-731844440e170b85,,note,,
prot-199697--74,i-29bebc6f70bc78f3,,note,,
prot-199697--74,i-13497f6155e44bef,,note,,
prot-199697--74,i-14144adc957b0599,,note,,
prot-199697--74,i-4e6b94f67a3eaea3,,metadata,,
prot-199697--74,i-f12f549789ef9060,,note,,
prot-199697--74,i-b47ec46bf0e3a576,,note,,
prot-199697--74,i-889a8c70ec0ec6cc,,note,,
prot-199697--74,i-c8354334fbb3d24a,,note,,
prot-199697--74,i-38d6598626cfbfef,,note,,
prot-199697--74,i-170e25af27a41af0,,note,,
prot-199697--74,i-c95143f6d8effd35,,note,,
prot-199697--74,i-3547a13dfb64371d,,note,,
prot-199697--74,i-c4be677fc2e2ccdf,,metadata,,
prot-199697--74,i-a7b6e3f8fdfeac63,,note,,
prot-199697--74,i-22f21538aabfb074,,note,,
prot-199697--74,i-bf640e88c5bd022b,,note,,
prot-199697--74,i-76e0cd0e9f0c288b,,note,,
prot-199697--74,i-0a6f80f2c46aca84,,note,,
prot-199697--74,i-1d2c6d68a849f158,,metadata,,
prot-199697--74,i-d0a3cf029d783507,,note,,
prot-199697--74,i-38c9a55ec5460a55,,note,,
prot-199697--74,i-dffc0290a6f52bdc,,note,,
prot-199697--74,i-2be9daa9b5ede067,,note,,
prot-199697--74,i-cecb494c9b43558c,,metadata,,
prot-199697--74,i-eb68d03c4f2a75d4,,metadata,,
prot-199697--74,i-f946c6f1def2ecfb,,note,,
prot-199697--74,i-aaea571c37340fc8,,note,,
prot-199697--74,i-c96b9e51d95d182a,,note,,
prot-199697--74,i-dbe0dbcf828c78c2,,note,,
prot-199697--74,i-c7eedc3d1a7f6e6f,,metadata,,
prot-199697--74,i-e6e5259644d676e5,,note,,
prot-199697--74,i-c7f4e77ae70a51d9,,note,,
prot-199697--74,i-b72a04e01f017573,,note,,
prot-199697--74,i-d4436bdd67f096e9,,note,,
prot-199697--74,i-f67d72e35a5a4766,,metadata,,
prot-199697--74,i-4cf1f0c8300f8a54,,note,,
prot-199697--74,i-379c60c631f715e5,,note,,
prot-199697--74,i-a6fc513cf4af3c96,,note,,
prot-199697--74,i-aaa881afa6721bd1,,note,,
prot-199697--74,i-a89ce638def57555,,note,,
prot-199697--74,i-fdcdc3b7312e2ba1,,note,,
prot-199697--74,i-372d9f612b6a0ba0,,metadata,,
prot-199697--74,i-39dc61aea1cdc034,,note,,
prot-199697--74,i-7395f045c97937e7,f0d538d10bda4e34,speech_start,,
prot-199697--74,i-459b5db85523e055,,note,,
prot-199697--74,i-e4fa210a0739ac8b,,note,,
prot-199697--74,i-7e55932d26140f8e,,note,,
prot-199697--74,i-db6ac080c689faef,,note,,
prot-199697--74,i-12ac5a1b995c5710,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199697--74,i-e3c3f9c41f515764,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199697--74,i-597bb40f996e6ca8,,note,,
prot-199697--74,i-a65afc41669f07a0,f0d538d10bda4e34,speech_start,,
prot-199697--74,i-53b4d7b4b505a5a9,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199697--74,i-367a3d16cfd24bba,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,
prot-199697--74,i-f72bc046f22d0156,,note,,
prot-199697--74,i-b286cb8734e8e691,f0d538d10bda4e34,speech_start,,
prot-199697--74,i-fcdb878b088ce0a7,f0d538d10bda4e34,speech_start,siw_persson_b459bd,
prot-199697--74,i-4ffebb7400ee8853,,note,,
prot-199697--74,i-3d512fc79ac0f2ae,,metadata,,
prot-199697--74,i-7e584f4e89d4a393,,note,,
prot-199697--74,i-e878007a307f7c0b,f0d538d10bda4e34,speech_start,,
prot-199697--74,i-442186864bace46a,f0d538d10bda4e34,speech_start,chris_heister_8afe86,
