protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--24,i-2d04f92a650a591a,,metadata,,
prot-199697--24,i-49282760861b8038,,metadata,,
prot-199697--24,i-1d567ef18a70b82e,,metadata,,
prot-199697--24,i-47d40437a714cba5,,note,,
prot-199697--24,i-870cd24421cc85cb,,note,,
prot-199697--24,i-5a3d27dda9bdaf85,,note,,
prot-199697--24,i-67d94140131f0c0d,,note,,
prot-199697--24,i-f76deb243c5c4136,,note,,
prot-199697--24,i-981419fbd7962deb,,metadata,,
prot-199697--24,i-050becb31bd12196,,note,,
prot-199697--24,i-dedcb261ed2c0bcc,,note,,
prot-199697--24,i-85b92d61cc18f15b,,note,,
prot-199697--24,i-6eb7fce6405e06b9,,note,,
prot-199697--24,i-9e3af2906063404a,,metadata,,
prot-199697--24,i-0f9670940b9919a5,,note,,
prot-199697--24,i-277b2ead29949222,,note,,
prot-199697--24,i-81f0fa68dbb122e0,,note,,
prot-199697--24,i-b7af0012e0caaad3,,note,,
prot-199697--24,i-ac8f52a519f66ce4,,note,,
prot-199697--24,i-417b3ca2df4dbff9,,metadata,,
prot-199697--24,i-aac5adc98d0ee9ce,,note,,
prot-199697--24,i-63e3455b7a89469f,,note,,
prot-199697--24,i-bc64ac0788156717,,note,,
prot-199697--24,i-1f87b32595c55a9b,,note,,
prot-199697--24,i-248fd61066226e1a,,note,,
prot-199697--24,i-31a2c23e0750c26a,,note,,
prot-199697--24,i-580910b7818e4955,,note,,
prot-199697--24,i-d43e9c595d0020ec,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-19e59d7279f50c8d,,note,,
prot-199697--24,i-0176ed9f733b4f31,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--24,i-37fe1d52e3f6e6c9,,note,,
prot-199697--24,i-42ddab591b326e19,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-6039e82c249bceec,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--24,i-06af5033a77e2810,,note,,
prot-199697--24,i-fcd0c18b7f8f79d3,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-2d32e1064ea339bd,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--24,i-ef00ca9a1ef439f8,,note,,
prot-199697--24,i-3e2bc142b00a3dd9,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-0e59df621cd3b854,,note,,
prot-199697--24,i-addc0cc2fc7f6e83,,metadata,,
prot-199697--24,i-a8cbfda89fc327ee,,note,,
prot-199697--24,i-e81a3c072b25a80b,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-a94b80f6e0b9cc7c,,note,,
prot-199697--24,i-2b7334f837728b3b,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,
prot-199697--24,i-802f43fb531f55d2,,note,,
prot-199697--24,i-29317fa4040ada9b,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-244d1b25c7f60d79,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,
prot-199697--24,i-23fd2075ec040989,,note,,
prot-199697--24,i-11969bf7590ddc58,f0d538d10bda4e34,speech_start,,
prot-199697--24,i-89dc05f9f8a03dac,,note,,
prot-199697--24,i-e223fccd327dc5ca,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,
prot-199697--24,i-3511ac25a6de9d18,,note,,
prot-199697--24,i-5f1783e5620bd3e7,,metadata,,
prot-199697--24,i-e41b56718ec1a414,,note,,
prot-199697--24,i-01a4f77f11e0e4af,,note,,
prot-199697--24,i-da133c8718410d2b,,note,,
prot-199697--24,i-91a15522f8166941,,metadata,,
prot-199697--24,i-807acada9aa67372,,note,,
prot-199697--24,i-0950e075014d0d0b,,note,,
prot-199697--24,i-b845ebb7afeff68c,,note,,
prot-199697--24,i-3d35ceee35e9e828,,note,,
prot-199697--24,i-74f24c5f944d0183,,note,,
prot-199697--24,i-435893fa0909d7db,,metadata,,
prot-199697--24,i-18f7c23a4858545e,,note,,
prot-199697--24,i-2ea12aa6b3600d1b,,note,,
prot-199697--24,i-765bc73978f74f5a,,note,,
prot-199697--24,i-e85f59b4cf71a3b4,,note,,
prot-199697--24,i-a714bbbfef8be880,,note,,
prot-199697--24,i-a828fefcc6ce1f18,,metadata,,
prot-199697--24,i-cf5316ab9082489b,,metadata,,
prot-199697--24,i-af132e230b12cec4,,metadata,,
prot-199697--24,i-7c51e264a2d36bea,,metadata,,
prot-199697--24,i-33fbce7900b680bf,,note,,
prot-199697--24,i-9d580bebb5ec5b5f,,metadata,,
prot-199697--24,i-0b26ea9df9ce2d0d,,note,,
