protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--29,i-7dc838a4bf701df4,,metadata,,
prot-199697--29,i-8f63af7685ac317a,,metadata,,
prot-199697--29,i-63c3c834036ac3b3,,note,,
prot-199697--29,i-bdff46aaefcb3e1e,,note,,
prot-199697--29,i-67f9a20891b35e3d,,metadata,,
prot-199697--29,i-57f5d7da0ee2047e,,note,,
prot-199697--29,i-7853a7d6dea83919,,note,,
prot-199697--29,i-f044b1ac18360b25,,note,,
prot-199697--29,i-ad83f395425643ef,,note,,
prot-199697--29,i-df57a352c48122fd,,metadata,,
prot-199697--29,i-239a3c9aac42fead,,note,,
prot-199697--29,i-3d41c136fe80bb10,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-d7e7f67fbae301b6,,note,,
prot-199697--29,i-aca2d3eba0ecfbfa,,note,,
prot-199697--29,i-a98f6971b66334f6,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,
prot-199697--29,i-450fec660a6a0fec,,note,,
prot-199697--29,i-e00efbd5788ced7f,,note,,
prot-199697--29,i-78a219bd84b59e8c,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-f8f4d5d41fdf17ba,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,
prot-199697--29,i-73065516e2ec2926,,note,,
prot-199697--29,i-440e891c4821b93d,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-3ecd1daea8ce1624,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,
prot-199697--29,i-027436cfe141e98f,,note,,
prot-199697--29,i-d0a1c75760280d8c,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-d4cc9b0c9e2b17d6,,note,,
prot-199697--29,i-f7eb3b1463cecc10,,metadata,,
prot-199697--29,i-c9045e0e9be4c0ba,,note,,
prot-199697--29,i-65397b33044f550f,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-544dba64d12a2832,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199697--29,i-2f7dfdee7fbe2ba9,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--29,i-5803ba30045795de,,note,,
prot-199697--29,i-37592ad4f5e51cd6,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-818a921cdba0e090,,note,,
prot-199697--29,i-1fac75eedb2250e0,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199697--29,i-42c963af8e987ce4,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--29,i-8908aa7d028b22d7,,note,,
prot-199697--29,i-57f90435dfba3559,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-9801f9ab0ebdf0ee,,note,,
prot-199697--29,i-96e4ba1b4dc2af6d,,metadata,,
prot-199697--29,i-cea00577924af5d4,,note,,
prot-199697--29,i-f8c1092e4475b9eb,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-0b79f301112593e8,,note,,
prot-199697--29,i-fcfbd13d874bd2fa,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--29,i-5bf83bdbe74d0a64,,note,,
prot-199697--29,i-c63b77f67e7a849a,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-15767aa139e83e42,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--29,i-f41e8358506d3ea3,,note,,
prot-199697--29,i-050b8fbc0d623e73,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-8e3b3966d90f66d7,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--29,i-485f410273e18fc5,,note,,
prot-199697--29,i-4ace5137084a0b91,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-50e7349ba58576aa,,note,,
prot-199697--29,i-da960b154427d602,,metadata,,
prot-199697--29,i-b52bb51099f04f71,,note,,
prot-199697--29,i-2ee44406248e4e7b,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-5e61996b76296655,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--29,i-c48e414bbe681e11,,note,,
prot-199697--29,i-5e62ecc1ebfcfad8,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-f7caac1f4b95dc92,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--29,i-dfe5f56cb1760749,,note,,
prot-199697--29,i-23005e288a0d0dbf,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-951363efa556b165,,note,,
prot-199697--29,i-b638535cd52ed921,,metadata,,
prot-199697--29,i-95de13e408922678,,note,,
prot-199697--29,i-076e43053a3083d0,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-3d92b19408c18433,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,
prot-199697--29,i-d0dbbc1bc9a6bf6f,f0d538d10bda4e34,speech_start,karin_olsson_781445,
prot-199697--29,i-793afc463374ef43,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,
prot-199697--29,i-1f67c421d690002c,,note,,
prot-199697--29,i-72a57233869be368,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-c2c370d4416be9b7,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,
prot-199697--29,i-e79ff53193c050ed,f0d538d10bda4e34,speech_start,karin_olsson_781445,
prot-199697--29,i-137579f9cf28a87d,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,
prot-199697--29,i-fc4ebe02e23db2b3,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-bdbac4e17febfd40,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,
prot-199697--29,i-d6e4842e2e9c7f1d,,note,,
prot-199697--29,i-ac8ddbf6620a00e3,,metadata,,
prot-199697--29,i-aee7728b9ece5c76,,note,,
prot-199697--29,i-ea635f8e843e360a,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-f3020a8eef59467f,f0d538d10bda4e34,speech_start,elizabeth_nystrom_43f103,
prot-199697--29,i-55e26d8397261490,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199697--29,i-8c15925571e983fb,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_9671f9,
prot-199697--29,i-dc741816ebd9ab30,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,
prot-199697--29,i-77e8f3a3b02d914f,f0d538d10bda4e34,speech_start,eva_bjorne_efcfd2,
prot-199697--29,i-23dabc50ddeb2586,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,
prot-199697--29,i-91348d652d207616,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--29,i-6e013ca93fa25fdc,f0d538d10bda4e34,speech_start,hans_stenberg_72b320,
prot-199697--29,i-c6ae9aa6cafa60ec,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199697--29,i-280a05c243ff4b9b,bcf6e410cc8eb79a,speech_start,,
prot-199697--29,i-cd4291f57acd390e,f0d538d10bda4e34,speech_start,,
prot-199697--29,i-f0350db0f1a7df12,f0d538d10bda4e34,speech_start,elizabeth_nystrom_43f103,
prot-199697--29,i-e49f212a19d9d542,,note,,
