protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--118,i-02394be3bd222dbe,,metadata,,
prot-199697--118,i-2e11a25721929b9b,,metadata,,
prot-199697--118,i-84b72c996a3bf883,,metadata,,
prot-199697--118,i-ab367da68d1f7966,,note,,
prot-199697--118,i-24d3dc0e0db36787,,metadata,,
prot-199697--118,i-7304d26098386035,,note,,
prot-199697--118,i-58254fb0ec8d8727,,note,,
prot-199697--118,i-0948ca278ab60aaa,,note,,
prot-199697--118,i-36f1bd7b56a2fcf0,,metadata,,
prot-199697--118,i-73fd7b141a80704c,,note,,
prot-199697--118,i-2e3143e15bd3111b,,note,,
prot-199697--118,i-185d541d95745ac5,,note,,
prot-199697--118,i-b495526bbfda9c05,,note,,
prot-199697--118,i-0c0b824de2cf5e2e,,note,,
prot-199697--118,i-0be9950aaf54d596,,metadata,,
prot-199697--118,i-7957770583a9b9ed,,note,,
prot-199697--118,i-317653562da5cced,,metadata,,
prot-199697--118,i-506d61edcbe82805,,metadata,,
prot-199697--118,i-fb6ef1f49d1e3966,,note,,
prot-199697--118,i-a642cd0fae6fc2ce,,metadata,,
prot-199697--118,i-4376766540a1bab9,,note,,
prot-199697--118,i-2dd5b3290118388f,,note,,
prot-199697--118,i-9fd192258ff90aa3,,note,,
prot-199697--118,i-9c78374d62d47902,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199697--118,i-8252e1f395a61768,,note,,
prot-199697--118,i-c527c25ceac46fe4,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-54b543395492b95f,f0d538d10bda4e34,speech_start,,
prot-199697--118,i-1ca3c85be98bae06,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-36d84a5942d3126b,f0d538d10bda4e34,speech_start,,
prot-199697--118,i-af608e0518557046,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-3913c6c65decf2a2,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-61158e3395f62ca7,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-ba06e1d5c8370e83,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-9ad386d882dfa009,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-3d4ce912714c0228,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-977a2b7369623cde,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-167b595b584479c3,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-cb035afc08add593,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-a7d6359a92942c86,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-162db696f731e7a1,f0d538d10bda4e34,speech_start,roy_ottosson_c89cbc,
prot-199697--118,i-4f3ff952fa07dcc9,,note,,
prot-199697--118,i-463e96479ec8cd49,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,
prot-199697--118,i-1c06b76a5a5e1779,,note,,
prot-199697--118,i-cf110b4f244ac054,f0d538d10bda4e34,speech_start,jan_bergqvist_451414,
prot-199697--118,i-f0ee9521f61ab1a5,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-1b02de54c6939082,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-fbe59d9200d3344f,,note,,
prot-199697--118,i-46381da7ee4cd71c,,note,,
prot-199697--118,i-92a1aa7864b56b80,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-7b23cca1d0a43ac3,,note,,
prot-199697--118,i-e6e3621f57a9d938,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-ee4468420a4abd77,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-3ed9542e1b098760,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-bfdab47b1e02b56f,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-1c668ac13bc25137,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-74b3e8a05f828c23,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,
prot-199697--118,i-e02b5aa535174f95,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-499b391aeee804a8,,note,,
prot-199697--118,i-c3af6bb878da767b,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,
prot-199697--118,i-75e9bf2052aeda2a,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-823e1ce442a256e2,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_c89cbc,
prot-199697--118,i-aac8cda091fce27e,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-7c580d55819fe25f,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_c89cbc,
prot-199697--118,i-4c7a4a5bc4739982,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-c9c0fb101f86d2b1,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-ceaf0def630b741a,,note,,
prot-199697--118,i-538e65c183c4549c,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-8b5e26bf172aa42f,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-40aa706880909cd5,d84fc8cb7cb8f0d1,speech_start,jan_bergqvist_451414,
prot-199697--118,i-12f7e0058680da33,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-2feba1bca502f113,,note,,
prot-199697--118,i-b76fc8a383e5cd29,,note,,
prot-199697--118,i-eaade5168ac02494,,note,,
prot-199697--118,i-42af97f71eb6d0f9,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-68abaae0fc1e6091,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-987dae388f06667d,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_1ad549,
prot-199697--118,i-1e6ab9dffa1c0b77,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,
prot-199697--118,i-1757eac0c1ec8b0f,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-512c9092b742eeb3,d84fc8cb7cb8f0d1,speech_start,mats_odell_ccd61e,
prot-199697--118,i-b30c261b1ac56c43,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-c21802aa48fca0b6,,note,,
prot-199697--118,i-966963edb2c4041f,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-979ff7dff49b0eb1,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-b00897e1c5eee047,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,
prot-199697--118,i-62ac2e7210ce5131,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-9eddddf60caf6c1e,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-42c29c877cfd22f8,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--118,i-37654b427e20f5aa,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_106659,
prot-199697--118,i-fcb256c1994fa82c,,note,,
prot-199697--118,i-4c10c5d906d30404,,note,,
