protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--110,i-c2ec669ac4d64271,,metadata,,
prot-199697--110,i-b21a90b1bb9cef8b,,note,,
prot-199697--110,i-fe4b31035ce790d7,,note,,
prot-199697--110,i-f5669e4dbfae0f47,,note,,
prot-199697--110,i-f613c5d337f07219,,note,,
prot-199697--110,i-ef13656040c3c68e,,metadata,,
prot-199697--110,i-9b09b9987cd2209d,,metadata,,
prot-199697--110,i-972e3bb67194844a,,note,,
prot-199697--110,i-2a9d6f678a2202fc,,note,,
prot-199697--110,i-bd8cb292f0dab9ca,,note,,
prot-199697--110,i-5cb40cada5f3c61a,,note,,
prot-199697--110,i-36388568371cf426,,note,,
prot-199697--110,i-3eaa3039038bce87,,note,,
prot-199697--110,i-a799aa9adcc34094,,note,,
prot-199697--110,i-b9e584ede337ce15,,note,,
prot-199697--110,i-8f62e90be2daea53,,note,,
prot-199697--110,i-c296a21fed730413,,note,,
prot-199697--110,i-d9c44617dc0649cb,,note,,
prot-199697--110,i-9ecd4346e199e78f,,note,,
prot-199697--110,i-a13bcf86752bd757,,note,,
prot-199697--110,i-303db722461906a4,,note,,
prot-199697--110,i-f69e517a3de1c4bf,,note,,
prot-199697--110,i-59d829525c4a97a2,,note,,
prot-199697--110,i-9ba8d39b2d33d96e,,note,,
prot-199697--110,i-013aa21d1971e691,,note,,
prot-199697--110,i-1afcbb4ac749d0e2,,note,,
prot-199697--110,i-26e3a5aadd5b3424,,note,,
prot-199697--110,i-7a8c3f534bd29cb0,,note,,
prot-199697--110,i-034e9e5c9675c558,,note,,
prot-199697--110,i-ac9e73474aac8195,,note,,
prot-199697--110,i-46fadd97412cd39f,,note,,
prot-199697--110,i-2d37f39691e091bc,,note,,
prot-199697--110,i-b5dd7d806aee4240,,note,,
prot-199697--110,i-d39c078d69e9708e,,note,,
prot-199697--110,i-8c7ef5b735a53c17,,note,,
prot-199697--110,i-4c4d890b5620038c,,note,,
prot-199697--110,i-059e380232d6d84a,,note,,
prot-199697--110,i-a626367121f282d0,,note,,
prot-199697--110,i-39722b1b8d0ae230,,note,,
prot-199697--110,i-619a622d8a218f17,,note,,
prot-199697--110,i-c17e92336590105d,,note,,
prot-199697--110,i-4de618e7a9403c92,,note,,
prot-199697--110,i-733b3878d28294b3,,note,,
prot-199697--110,i-4f38cf61858c03bf,,note,,
prot-199697--110,i-af3a7b22b68b3b3d,,note,,
prot-199697--110,i-6bb6a50105d3c2db,,note,,
prot-199697--110,i-793dbcbdb5b86118,,note,,
prot-199697--110,i-f9bdf7095f94ce39,,note,,
prot-199697--110,i-179e10916342f014,,note,,
prot-199697--110,i-645c04104a815879,,note,,
prot-199697--110,i-bd180f9abc61dcb2,,note,,
prot-199697--110,i-db25858b206848ab,,note,,
prot-199697--110,i-b7d6e8d02f2d6e34,,note,,
prot-199697--110,i-58bec1ef963560f8,,note,,
prot-199697--110,i-9b5fb2cb7394b124,,note,,
prot-199697--110,i-4e0c330fd48cde11,,note,,
prot-199697--110,i-9c281dc5473e8bca,,note,,
prot-199697--110,i-b490df61fb2248e0,,note,,
prot-199697--110,i-5594ec6313ed6000,,note,,
prot-199697--110,i-38be40e736157dc6,,note,,
prot-199697--110,i-16a925ada9c0a3e5,,note,,
prot-199697--110,i-57134e5842bd61bb,,note,,
prot-199697--110,i-121e280c7a91df04,,note,,
prot-199697--110,i-91d4e7367667ded0,,note,,
